-1.148409930590373662e+00 -4.812610829362790055e-01 -1.148409930590373662e+00 -4.812610829362790055e-01 0.000000000000000000e+00
-1.192599293461726884e+00 -4.003524345812162211e-01 -1.192599293461726884e+00 -4.003524345812162211e-01 0.000000000000000000e+00
-1.228081165749529413e+00 -3.075215089051356321e-01 -1.228081165749529413e+00 -3.075215089051356321e-01 0.000000000000000000e+00
-1.253802699925337327e+00 -2.057085960673860625e-01 -1.253802699925337327e+00 -2.057085960673860625e-01 0.000000000000000000e+00
-1.269047421490150818e+00 -9.865851759445358471e-02 -1.269047421490150818e+00 -9.865851759445358471e-02 0.000000000000000000e+00
-1.273500832300608510e+00 9.395287267896304528e-03 -1.273500832300608510e+00 9.395287267896304528e-03 0.000000000000000000e+00
-1.267279616148712318e+00 1.141326904400276204e-01 -1.267279616148712318e+00 1.141326904400276204e-01 0.000000000000000000e+00
-1.250919232274693815e+00 2.115646037804667090e-01 -1.250919232274693815e+00 2.115646037804667090e-01 0.000000000000000000e+00
-1.225322107721923626e+00 2.983917398992300130e-01 -1.225322107721923626e+00 2.983917398992300130e-01 0.000000000000000000e+00
-1.191675457144685923e+00 3.722459218494542088e-01 -1.191675457144685923e+00 3.722459218494542088e-01 0.000000000000000000e+00
-1.151352145977384556e+00 4.317861893151893615e-01 -1.151352145977384556e+00 4.317861893151893615e-01 0.000000000000000000e+00
-1.105809071061522486e+00 4.766558414374143515e-01 -1.105809071061522486e+00 4.766558414374143515e-01 0.000000000000000000e+00
-1.056495507962896818e+00 5.073328763097627592e-01 -1.056495507962896818e+00 5.073328763097627592e-01 0.000000000000000000e+00
-1.004779868153298672e+00 5.249191175735355985e-01 -1.004779868153298672e+00 5.249191175735355985e-01 0.000000000000000000e+00
-9.518987145615502854e-01 5.309126759890723246e-01 -9.518987145615502854e-01 5.309126759890723246e-01 0.000000000000000000e+00
-8.989278609559456790e-01 5.269984784815338053e-01 -8.989278609559456790e-01 5.269984784815338053e-01 0.000000000000000000e+00
-8.467725806657029342e-01 5.148779248650967588e-01 -8.467725806657029342e-01 5.148779248650967588e-01 0.000000000000000000e+00
-7.961725086803909113e-01 4.961458291545013388e-01 -7.961725086803909113e-01 4.961458291545013388e-01 0.000000000000000000e+00
-7.477165177420501685e-01 4.722131968595624230e-01 -7.477165177420501685e-01 4.722131968595624230e-01 0.000000000000000000e+00
-7.018633082566676507e-01 4.442687320472079038e-01 -7.018633082566676507e-01 4.442687320472079038e-01 0.000000000000000000e+00
-6.589642999221916320e-01 4.132696997166706576e-01 -6.589642999221916320e-01 4.132696997166706576e-01 0.000000000000000000e+00
-6.192863618743265075e-01 3.799528375101131061e-01 -6.192863618743265075e-01 3.799528375101131061e-01 0.000000000000000000e+00
-5.830327879189511897e-01 3.448573682488380032e-01 -5.830327879189511897e-01 3.448573682488380032e-01 0.000000000000000000e+00
-5.503616276651683847e-01 3.083540094635975337e-01 -5.503616276651683847e-01 3.083540094635975337e-01 0.000000000000000000e+00
-5.214010019179031730e-01 2.706757040859746333e-01 -5.214010019179031730e-01 2.706757040859746333e-01 0.000000000000000000e+00
-4.962613776502525220e-01 2.319473539862993150e-01 -4.962613776502525220e-01 2.319473539862993150e-01 0.000000000000000000e+00
-4.750449865379990921e-01 1.922130423738444560e-01 -4.750449865379990921e-01 1.922130423738444560e-01 0.000000000000000000e+00
-4.578526765164402379e-01 1.514600977315146424e-01 -4.578526765164402379e-01 1.514600977315146424e-01 0.000000000000000000e+00
-4.447885190832377988e-01 1.096399411137969071e-01 -4.447885190832377988e-01 1.096399411137969071e-01 0.000000000000000000e+00
-4.359624802817786415e-01 6.668604232426594836e-02 -4.359624802817786415e-01 6.668604232426594836e-02 0.000000000000000000e+00
-4.314914176067548568e-01 2.252955485313751921e-02 -4.314914176067548568e-01 2.252955485313751921e-02 0.000000000000000000e+00
-4.314985996444379301e-01 -2.288664265246650315e-02 -4.314985996444379301e-01 -2.288664265246650315e-02 0.000000000000000000e+00
-4.361118667592322473e-01 -6.959466226609986594e-02 -4.361118667592322473e-01 -6.959466226609986594e-02 0.000000000000000000e+00
-4.454604633224959476e-01 -1.175881636274145048e-01 -4.454604633224959476e-01 -1.175881636274145048e-01 0.000000000000000000e+00
-4.596704772394702432e-01 -1.668077775503182536e-01 -4.596704772394702432e-01 -1.668077775503182536e-01 0.000000000000000000e+00
-4.788587234922305758e-01 -2.171243972327994154e-01 -4.788587234922305758e-01 -2.171243972327994154e-01 0.000000000000000000e+00
-5.031248096413778459e-01 -2.683193746423144233e-01 -5.031248096413778459e-01 -2.683193746423144233e-01 0.000000000000000000e+00
-5.325410311980043332e-01 -3.200608081310525876e-01 -5.325410311980043332e-01 -3.200608081310525876e-01 0.000000000000000000e+00
-5.671396782140207815e-01 -3.718754430880494843e-01 -5.671396782140207815e-01 -3.718754430880494843e-01 0.000000000000000000e+00
-6.068973149693177582e-01 -4.231163326914821887e-01 -6.068973149693177582e-01 -4.231163326914821887e-01 0.000000000000000000e+00
-6.517156573180491463e-01 -4.729274455351680229e-01 -6.517156573180491463e-01 -4.729274455351680229e-01 0.000000000000000000e+00
-7.013988651167843980e-01 -5.202079905361407519e-01 -7.013988651167843980e-01 -5.202079905361407519e-01 0.000000000000000000e+00
-7.556274497361887832e-01 -5.635814479509864139e-01 -7.556274497361887832e-01 -5.635814479509864139e-01 0.000000000000000000e+00
-8.139296325175217062e-01 -6.013771210909311105e-01 -8.139296325175217062e-01 -6.013771210909311105e-01 0.000000000000000000e+00
-8.756519289608486467e-01 -6.316351833557158901e-01 -8.756519289608486467e-01 -6.316351833557158901e-01 0.000000000000000000e+00
-9.399319789491855648e-01 -6.521490102327327509e-01 -9.399319789491855648e-01 -6.521490102327327509e-01 0.000000000000000000e+00
-1.005678104277731633e+00 -6.605598249834631064e-01 -1.005678104277731633e+00 -6.605598249834631064e-01 0.000000000000000000e+00
-1.071561507889514875e+00 -6.545165589111425763e-01 -1.071561507889514875e+00 -6.545165589111425763e-01 0.000000000000000000e+00
-1.136027995345480157e+00 -6.319062980637950577e-01 -1.136027995345480157e+00 -6.319062980637950577e-01 0.000000000000000000e+00
-1.197335975667558561e+00 -5.911463127528073791e-01 -1.197335975667558561e+00 -5.911463127528073791e-01 0.000000000000000000e+00
-1.253625603872048355e+00 -5.315079562671225499e-01 -1.253625603872048355e+00 -5.315079562671225499e-01 0.000000000000000000e+00
-1.303019792046208991e+00 -4.534196156363395902e-01 -1.303019792046208991e+00 -4.534196156363395902e-01 0.000000000000000000e+00
-1.343751567033336869e+00 -3.586783221900664564e-01 -1.343751567033336869e+00 -3.586783221900664564e-01 0.000000000000000000e+00
-1.374304950958625371e+00 -2.504977947143496864e-01 -1.374304950958625371e+00 -2.504977947143496864e-01 0.000000000000000000e+00
-1.393550202913127034e+00 -1.333425831042127085e-01 -1.393550202913127034e+00 -1.333425831042127085e-01 0.000000000000000000e+00
-1.400851341846695242e+00 -1.254350830632428027e-02 -1.400851341846695242e+00 -1.254350830632428027e-02 0.000000000000000000e+00
-1.396126245025029133e+00 1.062529266311293408e-01 -1.396126245025029133e+00 1.062529266311293408e-01 0.000000000000000000e+00
-1.379847492024042888e+00 2.176995862782133973e-01 -1.379847492024042888e+00 2.176995862782133973e-01 0.000000000000000000e+00
-1.352983584951124474e+00 3.173064532994708253e-01 -1.352983584951124474e+00 3.173064532994708253e-01 0.000000000000000000e+00
-1.316891783355555123e+00 4.018366732724309998e-01 -1.316891783355555123e+00 4.018366732724309998e-01 0.000000000000000000e+00
-1.273182040670852500e+00 4.694838516180026566e-01 -1.273182040670852500e+00 4.694838516180026566e-01 0.000000000000000000e+00
-1.223574336623520553e+00 5.198313697704135539e-01 -1.223574336623520553e+00 5.198313697704135539e-01 0.000000000000000000e+00
-1.169769104728594522e+00 5.536417823609625088e-01 -1.169769104728594522e+00 5.536417823609625088e-01 0.000000000000000000e+00
-1.113344232372800668e+00 5.725484676921841487e-01 -1.113344232372800668e+00 5.725484676921841487e-01 0.000000000000000000e+00
-1.055684722170242118e+00 5.787216086317168440e-01 -1.055684722170242118e+00 5.787216086317168440e-01 0.000000000000000000e+00
-9.979446381296048774e-01 5.745638197091089694e-01 -9.979446381296048774e-01 5.745638197091089694e-01 0.000000000000000000e+00
-9.410365722253567489e-01 5.624675702546059197e-01 -9.410365722253567489e-01 5.624675702546059197e-01 0.000000000000000000e+00
-8.856417558704546833e-01 5.446452369047443121e-01 -8.856417558704546833e-01 5.446452369047443121e-01 0.000000000000000000e+00
-8.322336731669963683e-01 5.230274591278438745e-01 -8.322336731669963683e-01 5.230274591278438745e-01 0.000000000000000000e+00
-7.811089307144114535e-01 4.992172368879631561e-01 -7.811089307144114535e-01 4.992172368879631561e-01 0.000000000000000000e+00
-7.324205650579048710e-01 4.744845700888164486e-01 -7.324205650579048710e-01 4.744845700888164486e-01 0.000000000000000000e+00
-6.862104638332710005e-01 4.497873713188206835e-01 -6.862104638332710005e-01 4.497873713188206835e-01 0.000000000000000000e+00
-6.424388784124774876e-01 4.258070536283897201e-01 -6.424388784124774876e-01 4.258070536283897201e-01 0.000000000000000000e+00
-6.010100097280635101e-01 4.029903172138969980e-01 -6.010100097280635101e-01 4.029903172138969980e-01 0.000000000000000000e+00
-5.617933502411840418e-01 3.815915066704155256e-01 -5.617933502411840418e-01 3.815915066704155256e-01 0.000000000000000000e+00
-5.246409092542626551e-01 3.617121776877168515e-01 -5.246409092542626551e-01 3.617121776877168515e-01 0.000000000000000000e+00
-4.894006979338417773e-01 3.433361516054689866e-01 -4.894006979338417773e-01 3.433361516054689866e-01 0.000000000000000000e+00
-4.559269639011342967e-01 3.263594285950601193e-01 -4.559269639011342967e-01 3.263594285950601193e-01 0.000000000000000000e+00
-4.240876916972414756e-01 3.106149999431040976e-01 -4.240876916972414756e-01 3.106149999431040976e-01 0.000000000000000000e+00
-3.937698608588809379e-01 2.958929695415470351e-01 -3.937698608588809379e-01 2.958929695415470351e-01 0.000000000000000000e+00
-3.648829024551657474e-01 2.819565660473378199e-01 -3.648829024551657474e-01 2.819565660473378199e-01 0.000000000000000000e+00
-3.373607335786270589e-01 2.685546758316244564e-01 -3.373607335786270589e-01 2.685546758316244564e-01 0.000000000000000000e+00
-3.111626869247359206e-01 2.554315052774449035e-01 -3.111626869247359206e-01 2.554315052774449035e-01 0.000000000000000000e+00
-2.862735944222898343e-01 2.423339232517340291e-01 -2.862735944222898343e-01 2.423339232517340291e-01 0.000000000000000000e+00
-2.627032323815293169e-01 2.290169614202869630e-01 -2.627032323815293169e-01 2.290169614202869630e-01 0.000000000000000000e+00
-2.404852916927949780e-01 2.152478734487468515e-01 -2.404852916927949780e-01 2.152478734487468515e-01 0.000000000000000000e+00
-2.196760002349739949e-01 2.008090802900970862e-01 -2.196760002349739949e-01 2.008090802900970862e-01 0.000000000000000000e+00
-2.003524953860490732e-01 1.855002608050482227e-01 -2.003524953860490732e-01 1.855002608050482227e-01 0.000000000000000000e+00
-1.826110217026065408e-01 1.691397862475338132e-01 -1.826110217026065408e-01 1.691397862475338132e-01 0.000000000000000000e+00
-1.665650116914312306e-01 1.515656442996561049e-01 -1.665650116914312306e-01 1.515656442996561049e-01 0.000000000000000000e+00
-1.523430953195284709e-01 1.326359539844425561e-01 -1.523430953195284709e-01 1.326359539844425561e-01 0.000000000000000000e+00
-1.400870756168959841e-01 1.122291375511462325e-01 -1.400870756168959841e-01 1.122291375511462325e-01 0.000000000000000000e+00
-1.299499024606002029e-01 9.024379035017968120e-02 -1.299499024606002029e-01 9.024379035017968120e-02 0.000000000000000000e+00
-1.220936733143532238e-01 6.659827595816672496e-02 -1.220936733143532238e-01 6.659827595816672496e-02 0.000000000000000000e+00
-1.166876871343092148e-01 4.123007281149577985e-02 -1.166876871343092148e-01 4.123007281149577985e-02 0.000000000000000000e+00
-1.139065745024488707e-01 1.409491146655314844e-02 -1.139065745024488707e-01 1.409491146655314844e-02 0.000000000000000000e+00
-1.139285218699813140e-01 -1.483423045107115298e-02 -1.139285218699813140e-01 -1.483423045107115298e-02 0.000000000000000000e+00
-1.169335990391251745e-01 -4.556816496769387076e-02 -1.169335990391251745e-01 -4.556816496769387076e-02 0.000000000000000000e+00
-1.231021851082187979e-01 -7.810239209946769068e-02 -1.231021851082187979e-01 -7.810239209946769068e-02 0.000000000000000000e+00
-1.326134674903958754e-01 -1.124176151242831101e-01 -1.326134674903958754e-01 -1.124176151242831101e-01 0.000000000000000000e+00
-1.456439598205133690e-01 -1.484795393442825406e-01 -1.456439598205133690e-01 -1.484795393442825406e-01 0.000000000000000000e+00
-1.623659462824495470e-01 -1.862375204729267986e-01 -1.623659462824495470e-01 -1.862375204729267986e-01 0.000000000000000000e+00
-1.829457111261902358e-01 -2.256215203557117022e-01 -1.829457111261902358e-01 -2.256215203557117022e-01 0.000000000000000000e+00
-2.075413523852065178e-01 -2.665367176120138626e-01 -2.075413523852065178e-01 -2.665367176120138626e-01 0.000000000000000000e+00
-2.362999083645402065e-01 -3.088550195114339592e-01 -2.362999083645402065e-01 -3.088550195114339592e-01 0.000000000000000000e+00
-2.693534460280478937e-01 -3.524026464460259245e-01 -2.693534460280478937e-01 -3.524026464460259245e-01 0.000000000000000000e+00
-3.068136759502096966e-01 -3.969429409160908362e-01 -3.068136759502096966e-01 -3.969429409160908362e-01 0.000000000000000000e+00
-3.487645766668753256e-01 -4.421536345134710055e-01 -3.487645766668753256e-01 -4.421536345134710055e-01 0.000000000000000000e+00
-3.952524454185483704e-01 -4.875980584799660122e-01 -3.952524454185483704e-01 -4.875980584799660122e-01 0.000000000000000000e+00
-4.462727641372202236e-01 -5.326903042808437405e-01 -4.462727641372202236e-01 -5.326903042808437405e-01 0.000000000000000000e+00
-5.017533121598333201e-01 -5.766552588597673168e-01 -5.017533121598333201e-01 -5.766552588597673168e-01 0.000000000000000000e+00
-5.615331176638264088e-01 -6.184859033423929509e-01 -5.615331176638264088e-01 -6.184859033423929509e-01 0.000000000000000000e+00
-6.253371798694389305e-01 -6.569024083490130339e-01 -6.253371798694389305e-01 -6.569024083490130339e-01 0.000000000000000000e+00
-6.927474853506302432e-01 -6.903204341831129520e-01 -6.927474853506302432e-01 -6.903204341831129520e-01 0.000000000000000000e+00
-7.631717519045829734e-01 -7.168394915048005300e-01 -7.631717519045829734e-01 -7.168394915048005300e-01 0.000000000000000000e+00
-8.358125964822895604e-01 -7.342656949803514355e-01 -8.358125964822895604e-01 -7.342656949803514355e-01 0.000000000000000000e+00
-9.096413920237924611e-01 -7.401856270137127103e-01 -9.096413920237924611e-01 -7.401856270137127103e-01 0.000000000000000000e+00
-9.833827575159258538e-01 -7.321075130605583237e-01 -9.833827575159258538e-01 -7.321075130605583237e-01 0.000000000000000000e+00
-1.055517012354199036e+00 -7.076801761589642803e-01 -1.055517012354199036e+00 -7.076801761589642803e-01 0.000000000000000000e+00
-1.124308385537019950e+00 -6.649871639400191103e-01 -1.124308385537019950e+00 -6.649871639400191103e-01 0.000000000000000000e+00
-1.187865520656762319e+00 -6.028924868331110298e-01 -1.187865520656762319e+00 -6.028924868331110298e-01 0.000000000000000000e+00
-1.244237178298400970e+00 -5.213884173954652645e-01 -1.244237178298400970e+00 -5.213884173954652645e-01 0.000000000000000000e+00
-1.291539840939818440e+00 -4.218722731999035025e-01 -1.291539840939818440e+00 -4.218722731999035025e-01 0.000000000000000000e+00
-1.328105964730270427e+00 -3.072693429718678648e-01 -1.328105964730270427e+00 -3.072693429718678648e-01 0.000000000000000000e+00
-1.352633850885523126e+00 -1.819340521319264548e-01 -1.352633850885523126e+00 -1.819340521319264548e-01 0.000000000000000000e+00
-1.364315274349841456e+00 -5.130489305588495363e-02 -1.364315274349841456e+00 -5.130489305588495363e-02 0.000000000000000000e+00
-1.362917621094261733e+00 7.864846671942291034e-02 -1.362917621094261733e+00 7.864846671942291034e-02 0.000000000000000000e+00
-1.348804299185828004e+00 2.020865197009844572e-01 -1.348804299185828004e+00 2.020865197009844572e-01 0.000000000000000000e+00
-1.322889141445401373e+00 3.139361242499250082e-01 -1.322889141445401373e+00 3.139361242499250082e-01 0.000000000000000000e+00
-1.286533847389894181e+00 4.103757078172541317e-01 -1.286533847389894181e+00 4.103757078172541317e-01 0.000000000000000000e+00
