1.370097271409151274e+00 2.785152666522273668e-01 9.380763162656524656e-01 7.001839617305728458e-01 0.000000000000000000e+00
1.390276413197106820e+00 1.508610883923543755e-01 1.008516455689547842e+00 6.791221682877793819e-01 0.000000000000000000e+00
1.397635994113747060e+00 1.948776179719335921e-02 1.075864180983809204e+00 6.417349385287774988e-01 0.000000000000000000e+00
1.392140192574409463e+00 -1.094760948885536711e-01 1.138395190640489218e+00 5.869102203494398484e-01 0.000000000000000000e+00
1.374346969379615313e+00 -2.302608120405217340e-01 1.194325552378926902e+00 5.144810096076418704e-01 0.000000000000000000e+00
1.345338546222862197e+00 -3.380676195109189597e-01 1.241921236024450037e+00 4.254739116300795820e-01 0.000000000000000000e+00
1.306600110971318784e+00 -4.294913219832515727e-01 1.279626343902080743e+00 3.222378000178481861e-01 0.000000000000000000e+00
1.259869372596464698e+00 -5.026941865212455340e-01 1.306194777569205101e+00 2.083940689643988819e-01 0.000000000000000000e+00
1.206982033426441392e+00 -5.573383183565034926e-01 1.320805781955463720e+00 8.858177593025241825e-02 0.000000000000000000e+00
1.149734569180433263e+00 -5.943360207283790997e-01 1.323143631235168760e+00 -3.198031472677007048e-02 0.000000000000000000e+00
1.089778187270852072e+00 -6.155017687194012099e-01 1.313426626861338375e+00 -1.480423681370323652e-01 0.000000000000000000e+00
1.028549384435259562e+00 -6.231859243554416228e-01 1.292379745232406174e+00 -2.548775228418340699e-01 0.000000000000000000e+00
9.672354728245552424e-01 -6.199490620320192713e-01 1.261156165109072802e+00 -3.487345024666538285e-01 0.000000000000000000e+00
9.067689449594494855e-01 -6.083088765537296716e-01 1.221222248978407698e+00 -4.271123061862526771e-01 0.000000000000000000e+00
8.478426580833323678e-01 -5.905681693938156229e-01 1.174225726806705561e+00 -4.888299488370057011e-01 0.000000000000000000e+00
7.909379220277272804e-01 -5.687165759839353241e-01 1.121866892566112384e+00 -5.339136718180019781e-01 0.000000000000000000e+00
7.363588479873801607e-01 -5.443907629913327106e-01 1.065788445993108180e+00 -5.633576746449863171e-01 0.000000000000000000e+00
6.842680386759273370e-01 -5.188759129490962962e-01 1.007493195133869257e+00 -5.788258251287137224e-01 0.000000000000000000e+00
6.347203872177843431e-01 -4.931330157844737161e-01 9.482923159643579236e-01 -5.823540704723042527e-01 0.000000000000000000e+00
5.876931507309869351e-01 -4.678397769659255467e-01 8.892817606903264949e-01 -5.760947179547288854e-01 0.000000000000000000e+00
5.431114957562215295e-01 -4.434364929535486999e-01 8.313413459927186944e-01 -5.621230174118221345e-01 0.000000000000000000e+00
5.008693990154399200e-01 -4.201713335178205444e-01 7.751499255815247347e-01 -5.423094145999518556e-01 0.000000000000000000e+00
4.608461959546382158e-01 -3.981418512535028764e-01 7.212103385388246579e-01 -5.182498358406476546e-01 0.000000000000000000e+00
4.229192778220465798e-01 -3.773312122788173850e-01 6.698789115969786545e-01 -4.912411771101500846e-01 0.000000000000000000e+00
3.869735133731101451e-01 -3.576387253671626243e-01 6.213956660737611770e-01 -4.622882707745883946e-01 0.000000000000000000e+00
3.529079660357077874e-01 -3.389048879299058070e-01 5.759126991207962343e-01 -4.321302115598965599e-01 0.000000000000000000e+00
3.206404284284941064e-01 -3.209315021995082229e-01 5.335193000147735454e-01 -4.012765903009224977e-01 0.000000000000000000e+00
2.901102277062185264e-01 -3.034975518639737579e-01 4.942631717260119184e-01 -3.700469648160056302e-01 0.000000000000000000e+00
2.612796820754623717e-01 -2.863715467844816787e-01 4.581676732913935179e-01 -3.386092991645991424e-01 0.000000000000000000e+00
2.341345193049813866e-01 -2.693209942193198203e-01 4.252453291437404137e-01 -3.070149492333468788e-01 0.000000000000000000e+00
2.086835063260608913e-01 -2.521195735712063457e-01 3.955080243716789234e-01 -2.752290713626610041e-01 0.000000000000000000e+00
1.849574867225352304e-01 -2.345524983132467045e-01 3.689743710242029406e-01 -2.431561721383179442e-01 0.000000000000000000e+00
1.630079802752190110e-01 -2.164204555756920889e-01 3.456747304061301151e-01 -2.106610159936815885e-01 0.000000000000000000e+00
1.429054651711031965e-01 -1.975424273226198124e-01 3.256543388732193733e-01 -1.775853690988751232e-01 0.000000000000000000e+00
1.247374380455811144e-01 -1.777576205574831758e-01 3.089749292252529367e-01 -1.437611693324719608e-01 0.000000000000000000e+00
1.086063285311621301e-01 -1.569266693614126129e-01 2.957151781457487694e-01 -1.090207371324025398e-01 0.000000000000000000e+00
9.462733214399803028e-02 -1.349322201303579660e-01 2.859702484918635323e-01 -7.320462605872218864e-02 0.000000000000000000e+00
8.292621681576255177e-02 -1.116789734024296599e-01 2.798506361284149868e-01 -3.616768460488769404e-02 0.000000000000000000e+00
7.363715274482043882e-02 -8.709323249044377546e-02 2.774804744801619427e-01 2.216117965758004904e-03 0.000000000000000000e+00
6.690061102360028711e-02 -6.112200072714595034e-02 2.789953946053642664e-01 4.204954841113109354e-02 0.000000000000000000e+00
6.286137218899211232e-02 -3.373167599320006649e-02 2.845399821036470045e-01 8.340806985467438817e-02 0.000000000000000000e+00
6.166667991061013099e-02 -4.906413235299222908e-03 2.942648119680862928e-01 1.263352747411756183e-01 0.000000000000000000e+00
6.346456598752571454e-02 2.535373801347521813e-02 3.083229761149079429e-01 1.708370852485131819e-01 0.000000000000000000e+00
6.840235926429158453e-02 5.703476405965600404e-02 3.268659439193865590e-01 2.168739275746733031e-01 0.000000000000000000e+00
7.662537170499325589e-02 9.011046675915443394e-02 3.500385129762021985e-01 2.643500002988282138e-01 0.000000000000000000e+00
8.827572860684133882e-02 1.245438022107314691e-01 3.779725169120116690e-01 3.130986987275923283e-01 0.000000000000000000e+00
1.034912759040430008e-01 1.602874088776829464e-01 4.107788640965012172e-01 3.628632680062188753e-01 0.000000000000000000e+00
1.224044551131061587e-01 1.972828714305755182e-01 4.485373953104942468e-01 4.132718998007376965e-01 0.000000000000000000e+00
1.451409854671323052e-01 2.354581812310002631e-01 4.912839870905668094e-01 4.638068497768378373e-01 0.000000000000000000e+00
1.718181334375026015e-01 2.747227730172707716e-01 5.389943182027022717e-01 5.137678560021315954e-01 0.000000000000000000e+00
2.025422832755438829e-01 3.149594498619543437e-01 5.915638005630519114e-01 5.622313304153798708e-01 0.000000000000000000e+00
2.374054508898979787e-01 3.560124697591460219e-01 6.487834092273576658e-01 6.080086309570925662e-01 0.000000000000000000e+00
2.764803120426106431e-01 3.976710841190928547e-01 7.103115988430035443e-01 6.496093124509931815e-01 0.000000000000000000e+00
3.198132528175467448e-01 4.396479324371246333e-01 7.756432410415625700e-01 6.852185678805473579e-01 0.000000000000000000e+00
3.674149092446406528e-01 4.815519707852207176e-01 8.440776166718324536e-01 7.127017771888071174e-01 0.000000000000000000e+00
4.192476650252421333e-01 5.228561316178913509e-01 9.146889500944337392e-01 7.296523467170272781e-01 0.000000000000000000e+00
4.752096522984008975e-01 5.628607883481118179e-01 9.863046656757472608e-01 7.335003383946810951e-01 0.000000000000000000e+00
5.351149919960495049e-01 6.006554501485937836e-01 1.057498179214491518e+00 7.216965651390256919e-01 0.000000000000000000e+00
5.986703689093850755e-01 6.350830365051434168e-01 1.126604073148946616e+00 6.919774225387118616e-01 0.000000000000000000e+00
6.654486169899012094e-01 6.647135834707894597e-01 1.191763194948965099e+00 6.426981182605493448e-01 0.000000000000000000e+00
7.348608365910380691e-01 6.878371246567314135e-01 1.251002767135244387e+00 5.731970917970129475e-01 0.000000000000000000e+00
8.061296843402151469e-01 7.024882427375704896e-01 1.302351511078721602e+00 4.841275666877621897e-01 0.000000000000000000e+00
8.782677991850612598e-01 7.065163995189178703e-01 1.343982345553071500e+00 3.776733994249855675e-01 0.000000000000000000e+00
9.500666625569829105e-01 6.977151043448870382e-01 1.374366855848698332e+00 2.575679706899917654e-01 0.000000000000000000e+00
1.020102180831644612e+00 6.740174397200145995e-01 1.392418963516474983e+00 1.288653300549010006e-01 0.000000000000000000e+00
1.086763404520000753e+00 6.337539128654593457e-01 1.397602931267720727e+00 -2.530201791079295104e-03 0.000000000000000000e+00
1.148309460092527878e+00 5.759509517081520258e-01 1.389984926064977921e+00 -1.305027270611539558e-01 0.000000000000000000e+00
1.202956489694921638e+00 5.006272781067191424e-01 1.370217564817453937e+00 -2.494069744074315365e-01 0.000000000000000000e+00
1.248991132232793122e+00 4.090270717400580347e-01 1.339460414122068732e+00 -3.546553321702006767e-01 0.000000000000000000e+00
1.284900554233938674e+00 3.037221340254362412e-01 1.299252060353559335e+00 -4.431010105973924862e-01 0.000000000000000000e+00
1.309502838758064724e+00 1.885283441462024534e-01 1.251357257466003459e+00 -5.131690989387321933e-01 0.000000000000000000e+00
1.322057810793338950e+00 6.821702049023364856e-02 1.197613986115638518e+00 -5.647531372581929832e-01 0.000000000000000000e+00
1.322339030956179107e+00 -5.194792357155449125e-02 1.139800739695352672e+00 -5.989428731783058568e-01 0.000000000000000000e+00
1.310653422188823969e+00 -1.667673622252288657e-01 1.079536476313941895e+00 -6.176679871882931883e-01 0.000000000000000000e+00
1.287804665040527041e+00 -2.716509494639993139e-01 1.018217327203833067e+00 -6.233352419202500272e-01 0.000000000000000000e+00
1.255007357967128812e+00 -3.630439565545192648e-01 9.569874823003196029e-01 -6.185134928988267333e-01 0.000000000000000000e+00
1.213767728341428320e+00 -4.386679411106649829e-01 8.967376343017507967e-01 -6.056941710636505327e-01 0.000000000000000000e+00
1.165751007367697767e+00 -4.975570533423822051e-01 8.381228617546625514e-01 -5.871324887707400908e-01 0.000000000000000000e+00
1.112654827579734107e+00 -5.399194688485681182e-01 7.815921896024439208e-01 -5.647601803432237277e-01 0.000000000000000000e+00
1.056103291331365712e+00 -5.668834884506733784e-01 7.274234592577684122e-01 -5.401538293065283325e-01 0.000000000000000000e+00
9.975697850382393428e-01 -5.801956109050954158e-01 6.757588843702737602e-01 -5.145416960196055323e-01 0.000000000000000000e+00
9.383302499773146232e-01 -5.819276832457076498e-01 6.266383188800774828e-01 -4.888340527284945614e-01 0.000000000000000000e+00
8.794438391011543121e-01 -5.742307599192030265e-01 5.800286026889623914e-01 -4.636654397825507590e-01 0.000000000000000000e+00
8.217551774129506770e-01 -5.591528708838450212e-01 5.358483200998549467e-01 -4.394407561078466085e-01 0.000000000000000000e+00
7.659115966092550076e-01 -5.385217741495218480e-01 4.939879405597705775e-01 -4.163800756057505770e-01 0.000000000000000000e+00
7.123891781898177289e-01 -5.138838062518826799e-01 4.543256812048199755e-01 -3.945593383266928766e-01 0.000000000000000000e+00
6.615226054964875591e-01 -4.864856024319982875e-01 4.167396122967254590e-01 -3.739456298864199946e-01 0.000000000000000000e+00
6.135352075317255238e-01 -4.572851001029307194e-01 3.811165852071993765e-01 -3.544267611016583275e-01 0.000000000000000000e+00
5.685668662878267110e-01 -4.269801137098356292e-01 3.473585478100448265e-01 -3.358354406676810067e-01 0.000000000000000000e+00
5.266985042868663758e-01 -3.960455075434895500e-01 3.153867585298649190e-01 -3.179686286059272282e-01 0.000000000000000000e+00
4.879726316123873531e-01 -3.647727341655490618e-01 2.851443402617653833e-01 -3.006027702779978106e-01 0.000000000000000000e+00
4.524099370106064999e-01 -3.333078205043925601e-01 2.565975424090046753e-01 -2.835056138606332210e-01 0.000000000000000000e+00
4.200222077998287951e-01 -3.016856344024940739e-01 2.297360108688510927e-01 -2.664452575571459869e-01 0.000000000000000000e+00
3.908220148996062182e-01 -2.698594787405117490e-01 2.045723055904324905e-01 -2.491969882926648172e-01 0.000000000000000000e+00
3.648296517756401403e-01 -2.377258359701026336e-01 1.811408546681841369e-01 -2.315483796410270356e-01 0.000000000000000000e+00
3.420778079223096291e-01 -2.051445376509135887e-01 1.594964928815195693e-01 -2.133030243254074865e-01 0.000000000000000000e+00
3.226144159296722158e-01 -1.719548647043552536e-01 1.397127004757137969e-01 -1.942831916005933468e-01 0.000000000000000000e+00
3.065040540765137655e-01 -1.379881769322323370e-01 1.218796337916241423e-01 -1.743316251805485662e-01 0.000000000000000000e+00
2.938282244239886487e-01 -1.030776858980940736e-01 1.061020218976196916e-01 -1.533126350243867175e-01 0.000000000000000000e+00
2.846847650707375332e-01 -6.706596542416976003e-02 9.249699135765392100e-02 -1.311125868579857134e-01 0.000000000000000000e+00
2.791865966051247372e-01 -2.981076720918849482e-02 8.119187333482572044e-02 -1.076398579867491601e-01 0.000000000000000000e+00
2.774599465911312679e-01 8.810307175827418458e-03 7.232204193567588757e-02 -8.282430710814268904e-02 0.000000000000000000e+00
2.796421405399598936e-01 4.889572207002093607e-02 6.602882857590493260e-02 -5.661630002510828485e-02 0.000000000000000000e+00
2.858789908885749909e-01 9.051592527338730987e-02 6.245755267219183643e-02 -2.898534258842976399e-02 0.000000000000000000e+00
2.963217544244903245e-01 1.337086253487151932e-01 6.175570260941475043e-02 8.160330024646611502e-05 0.000000000000000000e+00
3.111235609811834335e-01 1.784727093170465628e-01 6.407129123031912732e-02 3.058200612353438944e-02 0.000000000000000000e+00
3.304351403555278455e-01 2.247599919378226452e-01 6.955139563592657725e-02 6.249968695708704725e-02 0.000000000000000000e+00
3.543995898987031268e-01 2.724639041315422006e-01 7.834087063084931024e-02 9.580654740417884896e-02 0.000000000000000000e+00
3.831458339621939269e-01 3.214041780450145880e-01 9.058119763593724949e-02 1.304638000858535651e-01 0.000000000000000000e+00
4.167803337544817577e-01 3.713066141828521016e-01 1.064093954862246477e-01 1.664223182325208217e-01 0.000000000000000000e+00
4.553765230380821261e-01 4.217771881107087451e-01 1.259568756924957511e-01 2.036216363326833201e-01 0.000000000000000000e+00
4.989613902490375730e-01 4.722701644695010970e-01 1.493480722988130283e-01 2.419870484757718487e-01 0.000000000000000000e+00
5.474986307410727449e-01 5.220506605212671403e-01 1.766986157995779072e-01 2.814241714785315485e-01 0.000000000000000000e+00
6.008678974939291040e-01 5.701533909028952962e-01 2.081127529962380485e-01 3.218102756462151159e-01 0.000000000000000000e+00
6.588399436364058559e-01 6.153412824296515815e-01 2.436796429410873210e-01 3.629816546298452185e-01 0.000000000000000000e+00
7.210479472668253065e-01 6.560703679064039395e-01 2.834680884780632626e-01 4.047163356036794224e-01 0.000000000000000000e+00
7.869561122589165958e-01 6.904707815362249868e-01 3.275192024218427367e-01 4.467115668080816615e-01 0.000000000000000000e+00
8.558277998802357178e-01 7.163573849495504797e-01 3.758364718806825322e-01 4.885558275408710127e-01 0.000000000000000000e+00
9.266969518384230442e-01 7.312866166674163448e-01 4.283726962785389669e-01 5.296956772177348061e-01 0.000000000000000000e+00
9.983482751532440913e-01 7.326769462725343240e-01 4.850133668541890541e-01 5.693987078307020111e-01 0.000000000000000000e+00
1.069313235731026879e+00 7.180065508598467705e-01 5.455562712989606711e-01 6.067153070199649001e-01 0.000000000000000000e+00
1.137889774066532134e+00 6.850911134925934398e-01 6.096874992943460692e-01 6.404439636451587647e-01 0.000000000000000000e+00
1.202193039723915113e+00 6.324256492092145132e-01 6.769546473387910712e-01 6.691074360732881532e-01 0.000000000000000000e+00
1.260241566724179085e+00 5.595485560654305246e-01 7.467389143308102994e-01 6.909500195116242693e-01 0.000000000000000000e+00
1.310077782014598347e+00 4.673597799842910128e-01 8.182289402117215449e-01 7.039687942305731250e-01 0.000000000000000000e+00
1.349914008744983240e+00 3.583087802125391463e-01 8.904005822800360459e-01 7.059930206697474508e-01 0.000000000000000000e+00
1.378286830668738361e+00 2.363740381869866014e-01 9.620081299866432012e-01 6.948241737884459646e-01 0.000000000000000000e+00
1.394196477202520823e+00 1.067913250328202390e-01 1.031593344164830173e+00 6.684426411335026019e-01 0.000000000000000000e+00
