6.479945232936801247e-01 6.679300893685697904e-01 9.173609485192848467e-01 7.421224801190048348e-01 0.000000000000000000e+00
7.164525077322555502e-01 6.946435232243441948e-01 9.912154797637073855e-01 7.378559817917758057e-01 0.000000000000000000e+00
7.872105848744381795e-01 7.135169095602702516e-01 1.063830467397050228e+00 7.170158664729442410e-01 0.000000000000000000e+00
8.593747878925128703e-01 7.223996359765768593e-01 1.133443207911397410e+00 6.775118787170590906e-01 0.000000000000000000e+00
9.318278903907158961e-01 7.190168748594454318e-01 1.198117790872574862e+00 6.180153207368505042e-01 0.000000000000000000e+00
1.003225040350102626e+00 7.011403034123298017e-01 1.255839858926923291e+00 5.383293105086193187e-01 0.000000000000000000e+00
1.072010056096430075e+00 6.668277542257494694e-01 1.304645830076494928e+00 4.396958386684053921e-01 0.000000000000000000e+00
1.136458784944515132e+00 6.147186973545823996e-01 1.342775858729437388e+00 3.249513237948103983e-01 0.000000000000000000e+00
1.194753567940005867e+00 5.443512970133890239e-01 1.368831353692931074e+00 1.984543420870487906e-01 0.000000000000000000e+00
1.245088281405743347e+00 4.564448332029557576e-01 1.381912166989867519e+00 6.575214378364646617e-02 0.000000000000000000e+00
1.285796961166232544e+00 3.530769478761776603e-01 1.381708437469607365e+00 -6.698142761408101831e-02 0.000000000000000000e+00
1.315491925047936661e+00 2.376882730416574607e-01 1.368528808976580136e+00 -1.936368984446778518e-01 0.000000000000000000e+00
1.333191712792792583e+00 1.148738673537064714e-01 1.343259068241215104e+00 -3.088483973018993911e-01 0.000000000000000000e+00
1.338417399403186492e+00 -1.003104704689540549e-02 1.307259500320741452e+00 -4.085240449546892472e-01 0.000000000000000000e+00
1.331239420776794580e+00 -1.315079967296453600e-01 1.262220906648396257e+00 -4.901367280014531369e-01 0.000000000000000000e+00
1.312265708878154413e+00 -2.444493178902781283e-01 1.210004902513205138e+00 -5.527532707290988556e-01 0.000000000000000000e+00
1.282573391280502406e+00 -3.446722277647290000e-01 1.152492946555702780e+00 -5.968438761566123851e-01 0.000000000000000000e+00
1.243597095528695684e+00 -4.292600348728431991e-01 1.091462170098675077e+00 -6.239523604730774498e-01 0.000000000000000000e+00
1.196993829969301926e+00 -4.966873307853032493e-01 1.028497399235244858e+00 -6.363154429138380141e-01 0.000000000000000000e+00
1.144505914164904548e+00 -5.467411301492404174e-01 9.649406108085922806e-01 -6.365032410909956528e-01 0.000000000000000000e+00
1.087839970720213101e+00 -5.802914215261961717e-01 9.018731932241734750e-01 -6.271258505376543502e-01 0.000000000000000000e+00
1.028573518410795362e+00 -5.989826484028540898e-01 8.401233038237908568e-01 -6.106238562694291661e-01 0.000000000000000000e+00
9.680935942755508616e-01 -6.049134066765065043e-01 7.802899237026115209e-01 -5.891404544795131315e-01 0.000000000000000000e+00
9.075659328924170488e-01 -6.003533782334637969e-01 7.227760972185510724e-01 -5.644613432507330497e-01 0.000000000000000000e+00
8.479294521472073853e-01 -5.875239723885403720e-01 6.678254908848800797e-01 -5.380043589712854013e-01 0.000000000000000000e+00
7.899091719999700167e-01 -5.684495436605410124e-01 6.155582043101275325e-01 -5.108414904203719686e-01 0.000000000000000000e+00
7.340407299785678408e-01 -5.448727745974173420e-01 5.660033562801164431e-01 -4.837390004872325622e-01 0.000000000000000000e+00
6.807006889276581152e-01 -5.182210762923280534e-01 5.191272018690298307e-01 -4.572051997537419088e-01 0.000000000000000000e+00
6.301382700922575353e-01 -4.896091638414431513e-01 4.748563962950227979e-01 -4.315389524311709080e-01 0.000000000000000000e+00
5.825055813769972612e-01 -4.598643458704259057e-01 4.330965617251053001e-01 -4.068748232602968362e-01 0.000000000000000000e+00
5.378846266372230289e-01 -4.295638460238107581e-01 3.937466114341844903e-01 -3.832228149480243484e-01 0.000000000000000000e+00
4.963102988862036491e-01 -3.990765150632896163e-01 3.567094164098842390e-01 -3.605019950737273771e-01 0.000000000000000000e+00
4.577891868563069289e-01 -3.686039797475614832e-01 3.218994240237691429e-01 -3.385681261248759122e-01 0.000000000000000000e+00
4.223144103522973314e-01 -3.382183700187283981e-01 2.892478020717813569e-01 -3.172358488371563312e-01 0.000000000000000000e+00
3.898769067681749911e-01 -3.078952535005575752e-01 2.587056152446526314e-01 -2.962961566193175189e-01 0.000000000000000000e+00
3.604736758911764594e-01 -2.775413774072609252e-01 2.302454645779287157e-01 -2.755299344755055002e-01 0.000000000000000000e+00
3.341134983085418675e-01 -2.470173962780151389e-01 2.038619452016202371e-01 -2.547182858601788613e-01 0.000000000000000000e+00
3.108206076523453709e-01 -2.161560681581784771e-01 1.795712099138501716e-01 -2.336502791531349654e-01 0.000000000000000000e+00
2.906367409628037302e-01 -1.847765288667236605e-01 1.574098684123452219e-01 -2.121286388237419995e-01 0.000000000000000000e+00
2.736219285395029011e-01 -1.526952764418338382e-01 1.374334050273499086e-01 -1.899738007982984256e-01 0.000000000000000000e+00
2.598543225450258287e-01 -1.197344667533291052e-01 1.197142609023168630e-01 -1.670266559754095825e-01 0.000000000000000000e+00
2.494293058361250759e-01 -8.572807108464230996e-02 1.043396984707098407e-01 -1.431502253233197242e-01 0.000000000000000000e+00
2.424580697917874117e-01 -5.052639863920665303e-02 9.140954517411152558e-02 -1.182304464017862322e-01 0.000000000000000000e+00
2.390658012713652303e-01 -1.399945565113899087e-02 8.103389785434866877e-02 -9.217620628445251374e-02 0.000000000000000000e+00
2.393895722227421252e-01 2.396039475469199931e-02 7.333085727353179373e-02 -6.491872941688196785e-02 0.000000000000000000e+00
2.435759782670628981e-01 6.343598760012739146e-02 6.842435192066774474e-02 -3.641042091209976961e-02 0.000000000000000000e+00
2.517785219845672939e-01 1.044825930842822048e-01 6.644209984349766507e-02 -6.623275316672488228e-03 0.000000000000000000e+00
2.641546798899178650e-01 1.471242282532170265e-01 6.751374501887522084e-02 2.445301354568639451e-02 0.000000000000000000e+00
2.808625268411217846e-01 1.913483406964557876e-01 7.176918918461906716e-02 5.681306570938466499e-02 0.000000000000000000e+00
3.020567163056873672e-01 2.370980564853565620e-01 7.933711976604337912e-02 9.043772293230264991e-02 0.000000000000000000e+00
3.278835292880282193e-01 2.842610863457281090e-01 9.034370842858188699e-02 1.252955607272016603e-01 0.000000000000000000e+00
3.584746108181023905e-01 3.326543212827675622e-01 1.049114220169547196e-01 1.613436445925456875e-01 0.000000000000000000e+00
3.939389163148251938e-01 3.820031660067488288e-01 1.231578476332708533e-01 1.985270968879279396e-01 0.000000000000000000e+00
4.343523020139009594e-01 4.319148231764581292e-01 1.451943861333807317e-01 2.367769667077364859e-01 0.000000000000000000e+00
4.797441332984659912e-01 4.818451510170259633e-01 1.711246135678228253e-01 2.760058252987874217e-01 0.000000000000000000e+00
5.300802829966287932e-01 5.310595039585792598e-01 2.010420489587590176e-01 3.161004528284482307e-01 0.000000000000000000e+00
5.852419940311980318e-01 5.785892914082917393e-01 2.350270012406940334e-01 3.569109513109791632e-01 0.000000000000000000e+00
6.450003494676281868e-01 6.231880212505576111e-01 2.731421019813953799e-01 3.982356363041990588e-01 0.000000000000000000e+00
7.089866048585107272e-01 6.632934440418192246e-01 3.154260703563805945e-01 4.398011618872324502e-01 0.000000000000000000e+00
7.766594735740816047e-01 6.970060242198898859e-01 3.618852139520346012e-01 4.812375726936294340e-01 0.000000000000000000e+00
8.472716749048635476e-01 7.220979315857258829e-01 4.124821609551638790e-01 5.220484283610719034e-01 0.000000000000000000e+00
9.198396492682582304e-01 7.360700927601537824e-01 4.671213723451013156e-01 5.615769051517993660e-01 0.000000000000000000e+00
9.931221724075651736e-01 7.362758337069233994e-01 5.256311332063805519e-01 5.989699538353461250e-01 0.000000000000000000e+00
1.065615307424736091e+00 7.201258276988585783e-01 5.877420165893260107e-01 6.331442742887520847e-01 0.000000000000000000e+00
1.135572105221576145e+00 6.853778111301432885e-01 6.530623036782756685e-01 6.627600796066280830e-01 0.000000000000000000e+00
1.201054866092258200e+00 6.304943422718412016e-01 7.210515772873125062e-01 6.862112335806828112e-01 0.000000000000000000e+00
1.260024762219452032e+00 5.550243629477428220e-01 7.909947018505416594e-01 7.016429444234298929e-01 0.000000000000000000e+00
1.310467746469641481e+00 4.599360549276433341e-01 8.619796208371789392e-01 7.070099656863813031e-01 0.000000000000000000e+00
1.350547413759211723e+00 3.478110933026937746e-01 9.328836949989276484e-01 7.001878984203552259e-01 0.000000000000000000e+00
1.378766602113396411e+00 2.228171298753299223e-01 1.002374377147219331e+00 6.791460603337666768e-01 0.000000000000000000e+00
1.394112899735715061e+00 9.041393310554587948e-02 1.068930414641263038e+00 6.421809607341028014e-01 0.000000000000000000e+00
1.396161905212634391e+00 -4.318625695358441208e-02 1.130888926094824942e+00 5.881942006190749028e-01 0.000000000000000000e+00
1.385117795308841604e+00 -1.717124994100176494e-01 1.186521106563458439e+00 5.169793541017454475e-01 0.000000000000000000e+00
1.361782665333894915e+00 -2.895426963983274149e-01 1.234134798632890773e+00 4.294639956946355031e-01 0.000000000000000000e+00
1.327460776850275082e+00 -3.922798338585669620e-01 1.272196190244205827e+00 3.278432640475713589e-01 0.000000000000000000e+00
1.283816585943260424e+00 -4.770932762218556555e-01 1.299456746504074944e+00 2.155483131239831485e-01 0.000000000000000000e+00
1.232712409838791379e+00 -5.427905499849868809e-01 1.315067079878400103e+00 9.702081265143801259e-02 0.000000000000000000e+00
1.176051463607813208e+00 -5.896534826064572243e-01 1.318658758173288925e+00 -2.269081656165251870e-02 0.000000000000000000e+00
1.115646081561226133e+00 -6.191173491020950381e-01 1.310379102196124856e+00 -1.384497916096374959e-01 0.000000000000000000e+00
1.053122153997138710e+00 -6.333844032837308013e-01 1.290872281510391462e+00 -2.455667839291282850e-01 0.000000000000000000e+00
9.898621773196900619e-01 -6.350495233797944783e-01 1.261210272763408913e+00 -3.402506115162320377e-01 0.000000000000000000e+00
9.269828556386539020e-01 -6.267884829367490473e-01 1.222786456605091887e+00 -4.198963892933434972e-01 0.000000000000000000e+00
8.653396131461104090e-01 -6.111309171695751274e-01 1.177190189400009634e+00 -4.831788259984544642e-01 0.000000000000000000e+00
8.055493662945574229e-01 -5.903180517725656884e-01 1.126081458764053966e+00 -5.299659367799108844e-01 0.000000000000000000e+00
7.480236510422110241e-01 -5.662321760113306901e-01 1.071081304841809523e+00 -5.611028927982432135e-01 0.000000000000000000e+00
6.930058383442995185e-01 -5.403796334930074385e-01 1.013687827615169290e+00 -5.781296638074961969e-01 0.000000000000000000e+00
6.406080316882332149e-01 -5.139092531918363349e-01 9.552213376413216661e-01 -5.829912204971650080e-01 0.000000000000000000e+00
5.908449190753527480e-01 -4.876511068131345605e-01 8.967970873017448996e-01 -5.777826448012280958e-01 0.000000000000000000e+00
5.436631696777542988e-01 -4.621643680724337733e-01 8.393207723261725262e-01 -5.645518018075518230e-01 0.000000000000000000e+00
4.989658939777348312e-01 -4.377867468979107501e-01 7.835006189498726625e-01 -5.451652590943564247e-01 0.000000000000000000e+00
4.566322761661254503e-01 -4.146809725661713131e-01 7.298699320301353932e-01 -5.212316626259841934e-01 0.000000000000000000e+00
4.165328181422792708e-01 -3.928759895370990685e-01 6.788148992352375233e-01 -4.940709331410625960e-01 0.000000000000000000e+00
3.785407844071037586e-01 -3.723019928028549197e-01 6.306037193868914148e-01 -4.647161450781794878e-01 0.000000000000000000e+00
3.425404717606377880e-01 -3.528193250065633224e-01 5.854143979654071739e-01 -4.339361209489855931e-01 0.000000000000000000e+00
3.084328954976913728e-01 -3.342417480931006435e-01 5.433596375586633442e-01 -4.022691798065172741e-01 0.000000000000000000e+00
2.761394179271710048e-01 -3.163548248345833258e-01 5.045080752704560467e-01 -3.700611388696369297e-01 0.000000000000000000e+00
2.456037666618892668e-01 -2.989302029188286025e-01 4.689016878280624079e-01 -3.375030418053598380e-01 0.000000000000000000e+00
2.167928117411840883e-01 -2.817365573388191935e-01 4.365695402057092056e-01 -3.046659575667309272e-01 0.000000000000000000e+00
1.896963989901571945e-01 -2.645478623731924439e-01 4.075382478854168156e-01 -2.715315380419740521e-01 0.000000000000000000e+00
1.643264751553744352e-01 -2.471495605242179650e-01 3.818396059876716375e-01 -2.380179140744460020e-01 0.000000000000000000e+00
1.407156892255530534e-01 -2.293430892331282112e-01 3.595158506432139522e-01 -2.040010535336331254e-01 0.000000000000000000e+00
1.189156136397017949e-01 -2.109491259704843469e-01 3.406229886632991533e-01 -1.693320052473254178e-01 0.000000000000000000e+00
9.899469787878671656e-02 -1.918098229464108573e-01 3.252325807663425938e-01 -1.338505949391107508e-01 0.000000000000000000e+00
8.103604398582510415e-02 -1.717902266630937091e-01 3.134323036751259228e-01 -9.739618981951309040e-02 0.000000000000000000e+00
6.513507747256111480e-02 -1.507790154166433472e-01 3.053255540299877890e-01 -5.981615366663937949e-02 0.000000000000000000e+00
5.139717641488895927e-02 -1.286886405699334823e-01 3.010302950976641578e-01 -2.097260637500268643e-02 0.000000000000000000e+00
3.993531481764889257e-02 -1.054549248648642135e-01 3.006772859037262213e-01 1.925189889146348282e-02 0.000000000000000000e+00
3.086777206746443153e-02 -8.103615330493817159e-02 3.044077703300692717e-01 6.094914970551360001e-02 0.000000000000000000e+00
2.431595701520991235e-02 -5.541168890798589541e-02 3.123706386936076496e-01 1.041798260477412585e-01 0.000000000000000000e+00
2.040239150893390085e-02 -2.858015623450184048e-02 3.247190039220589908e-01 1.489670902607014569e-01 0.000000000000000000e+00
1.924889272170067500e-02 -5.572585774648655677e-04 3.416060566079198724e-01 1.952883932944221856e-01 0.000000000000000000e+00
2.097498518759565583e-02 2.862667115003398807e-02 3.631799768880793478e-01 2.430645896897569991e-01 0.000000000000000000e+00
2.569656110383291767e-02 5.892924335918375833e-02 3.895775871600135609e-01 2.921453908427101842e-01 0.000000000000000000e+00
3.352479043603552589e-02 9.029851732141706833e-02 4.209163321930465274e-01 3.422901853811903816e-01 0.000000000000000000e+00
4.456526019400042227e-02 1.226751957776839319e-01 4.572840813116708092e-01 3.931433784463677639e-01 0.000000000000000000e+00
5.891729471725305756e-02 1.559942117868846900e-01 4.987261775566333988e-01 4.442037372592337330e-01 0.000000000000000000e+00
7.667337596309473091e-02 1.901853585586712470e-01 5.452291380762238626e-01 4.947878996456799294e-01 0.000000000000000000e+00
9.791854490946039213e-02 2.251725641700928204e-01 5.967004791543524256e-01 5.439893572988457882e-01 0.000000000000000000e+00
1.227296228574018266e-01 2.608713697632104589e-01 6.529443549160049987e-01 5.906360292371148901e-01 0.000000000000000000e+00
1.511740455659159044e-01 2.971841363596589569e-01 7.136331325027863715e-01 6.332521199232228337e-01 0.000000000000000000e+00
1.833080553296971837e-01 3.339924884998886068e-01 7.782757569985814250e-01 6.700333037075922871e-01 0.000000000000000000e+00
2.191739488517320256e-01 3.711465145522729880e-01 8.461848514799010790e-01 6.988480953023871178e-01 0.000000000000000000e+00
2.587960361917121532e-01 4.084503032835059000e-01 9.164459632175137038e-01 7.172817584118624801e-01 0.000000000000000000e+00
3.021749347682232689e-01 4.456435349125352219e-01 9.878941050717621186e-01 7.227407800019681750e-01 0.000000000000000000e+00
3.492798124374084656e-01 4.823791059942340032e-01 1.059104463823359099e+00 7.126335763899449560e-01 0.000000000000000000e+00
4.000382198127342970e-01 5.181972090262152442e-01 1.128405322308898340e+00 6.846341345589933569e-01 0.000000000000000000e+00
4.543232346726200910e-01 5.524969778923580765e-01 1.193921105378353609e+00 6.370178775525695558e-01 0.000000000000000000e+00
5.119378070374797085e-01 5.845078163655890169e-01 1.253651170053485586e+00 5.690338132768685275e-01 0.000000000000000000e+00
