9.366496630499719922e-01 7.057803145162510061e-01 1.321309516094640646e+00 4.309366294106414252e-01 0.000000000000000000e+00
1.008039260061784015e+00 6.863114640651050147e-01 1.357101196144164135e+00 3.157455107800023475e-01 0.000000000000000000e+00
1.076486877311714219e+00 6.502872502332671667e-01 1.380961503578603589e+00 1.895458858395587809e-01 0.000000000000000000e+00
1.140229977485547774e+00 5.964704763414505617e-01 1.392100133748122470e+00 5.791540832424110774e-02 0.000000000000000000e+00
1.197433221985803264e+00 5.245753756280711055e-01 1.390309763022128164e+00 -7.305355357695497709e-02 0.000000000000000000e+00
1.246300534950599559e+00 4.355367737539414530e-01 1.375981252115289877e+00 -1.974300386752900205e-01 0.000000000000000000e+00
1.285208053462654654e+00 3.316595267400184732e-01 1.350052373856309940e+00 -3.100877148708846009e-01 0.000000000000000000e+00
1.312842274845381629e+00 2.165840605276590503e-01 1.313900277586606657e+00 -4.071888979153500676e-01 0.000000000000000000e+00
1.328322856273930430e+00 9.503588430389554864e-02 1.269198182790802543e+00 -4.864318572483479763e-01 0.000000000000000000e+00
1.331288966566126497e+00 -2.762181948172753865e-02 1.217761077773617862e+00 -5.470499251048622780e-01 0.000000000000000000e+00
1.321932983163955466e+00 -1.459588649982514474e-01 1.161403104923661278e+00 -5.896087856073515265e-01 0.000000000000000000e+00
1.300974907730996888e+00 -2.550613612475296499e-01 1.101822668122654836e+00 -6.156808528940231895e-01 0.000000000000000000e+00
1.269582485372219516e+00 -3.510132247031871877e-01 1.040522942034713072e+00 -6.274794951919261399e-01 0.000000000000000000e+00
1.229252123030346588e+00 -4.311924821292815180e-01 9.787679464195604417e-01 -6.275187717588371905e-01 0.000000000000000000e+00
1.181671421721656623e+00 -4.943513937782424428e-01 9.175691515835115997e-01 -6.183382984235882285e-01 0.000000000000000000e+00
1.128584370427710759e+00 -5.405026800170503742e-01 8.576950269282906936e-01 -6.023079946559785069e-01 0.000000000000000000e+00
1.071675885843107023e+00 -5.706707574768354885e-01 7.996955617634180502e-01 -5.815093652788236867e-01 0.000000000000000000e+00
1.012485565313290259e+00 -5.865796186837063386e-01 7.439347835229036532e-01 -5.576798831170239890e-01 0.000000000000000000e+00
9.523535631983119920e-01 -5.903409696515776739e-01 6.906259173986499800e-01 -5.322035660167514504e-01 0.000000000000000000e+00
8.923960517961680994e-01 -5.841864556079741089e-01 6.398655280082062857e-01 -5.061316497388528290e-01 0.000000000000000000e+00
8.335044713153894058e-01 -5.702656305559672401e-01 5.916644510876684082e-01 -4.802201863303102725e-01 0.000000000000000000e+00
7.763615883003028850e-01 -5.505131154335004551e-01 5.459744427136826728e-01 -4.549749158436528496e-01 0.000000000000000000e+00
7.214677054063121098e-01 -5.265767043390107149e-01 5.027102443937256915e-01 -4.306969972144451542e-01 0.000000000000000000e+00
6.691715345438172813e-01 -4.997927400730222680e-01 4.617672411584356484e-01 -4.075257711586452447e-01 0.000000000000000000e+00
6.197017093584314962e-01 -4.711942127387466206e-01 4.230351503032338534e-01 -3.854766005961665076e-01 0.000000000000000000e+00
5.731963108249999994e-01 -4.415388134266808873e-01 3.864082897535901506e-01 -3.644730805720635125e-01 0.000000000000000000e+00
5.297289289392433931e-01 -4.113470457280588577e-01 3.517929926390013229e-01 -3.443736716348327342e-01 0.000000000000000000e+00
4.893306304238184135e-01 -3.809434585510434457e-01 3.191126989393597846e-01 -3.249932278633081983e-01 0.000000000000000000e+00
4.520077683523882062e-01 -3.504966002514027790e-01 2.883111932774704012e-01 -3.061200795775169681e-01 0.000000000000000000e+00
4.177559091348266862e-01 -3.200552296050747647e-01 2.593543872573712550e-01 -2.875293780510700392e-01 0.000000000000000000e+00
3.865703267185009451e-01 -2.895796688655886686e-01 2.322309752817115491e-01 -2.689933754106818009e-01 0.000000000000000000e+00
3.584535776591226686e-01 -2.589680500223958681e-01 2.069522298730597787e-01 -2.502892373367014422e-01 0.000000000000000000e+00
3.334206665994524643e-01 -2.280777103023090557e-01 1.835511485861418823e-01 -2.312048932662414957e-01 0.000000000000000000e+00
3.115022702017669065e-01 -1.967422504198413913e-01 1.620811202649716232e-01 -2.115433336070401127e-01 0.000000000000000000e+00
2.927464289008870901e-01 -1.647848694781682000e-01 1.426142432913271307e-01 -1.911256741407946491e-01 0.000000000000000000e+00
2.772190522448669814e-01 -1.320286005329988077e-01 1.252394016618801897e-01 -1.697932289084239377e-01 0.000000000000000000e+00
2.650035216573024544e-01 -9.830403738734777574e-02 1.100601849872231697e-01 -1.474087672531578241e-01 0.000000000000000000e+00
2.561996169201093965e-01 -6.345509651137148932e-02 9.719272441932448603e-02 -1.238570793525319846e-01 0.000000000000000000e+00
2.509219397949999930e-01 -2.734331816522215380e-02 8.676350659381368291e-02 -9.904493898245680938e-02 0.000000000000000000e+00
2.492979586480211784e-01 1.014881073967410091e-02 7.890722031581973162e-02 -7.290053272854353505e-02 0.000000000000000000e+00
2.514657495317741964e-01 4.911502629532265435e-02 7.376468430211446936e-02 -4.537242185844782283e-02 0.000000000000000000e+00
2.575714592860890995e-01 8.962243360307572959e-02 7.148089715861050131e-02 -1.642811659043653949e-02 0.000000000000000000e+00
2.677664621308289972e-01 1.317080560511335596e-01 7.220324127441027362e-02 1.394762784454217294e-02 0.000000000000000000e+00
2.822041205008163911e-01 1.753741356992770672e-01 7.607985889216319075e-02 4.575463933676157668e-02 0.000000000000000000e+00
3.010359916332291941e-01 2.205814389242965468e-01 8.325819978228087004e-02 7.897906842691601592e-02 0.000000000000000000e+00
3.244072429126197976e-01 2.672397280832807809e-01 9.388371441343622281e-02 1.135947560439096726e-01 0.000000000000000000e+00
3.524509522641060544e-01 3.151944892209030957e-01 1.080986331736202843e-01 1.495638658551180500e-01 0.000000000000000000e+00
3.852808789177649129e-01 3.642089943217880488e-01 1.260407302071018532e-01 1.868363301710405933e-01 0.000000000000000000e+00
4.229822031042736463e-01 4.139408795299260868e-01 1.478419192926732628e-01 2.253475674284677599e-01 0.000000000000000000e+00
4.655996658178330749e-01 4.639127183468931825e-01 1.736264688811265666e-01 2.650138399645544651e-01 0.000000000000000000e+00
5.131225162870196588e-01 5.134766725509953833e-01 2.035085546982868809e-01 3.057245426265782773e-01 0.000000000000000000e+00
5.654657323248220013e-01 5.617743530791212692e-01 2.375887933083553338e-01 3.473306603404340276e-01 0.000000000000000000e+00
6.224471691203823376e-01 6.076946735487017692e-01 2.759493229666746261e-01 3.896286320733979291e-01 0.000000000000000000e+00
6.837606815521947157e-01 6.498348580914180550e-01 3.186469267909144976e-01 4.323389507812441801e-01 0.000000000000000000e+00
7.489459278423508115e-01 6.864728888611733026e-01 3.657036409564138335e-01 4.750790763308171405e-01 0.000000000000000000e+00
8.173565626418090035e-01 7.155633118199198339e-01 4.170942782680587824e-01 5.173307299535834236e-01 0.000000000000000000e+00
8.881298856828765409e-01 7.347717836872837971e-01 4.727303563962995669e-01 5.584024894456611765e-01 0.000000000000000000e+00
9.601626501329298957e-01 7.415657243984846714e-01 5.324400937659661270e-01 5.973899446778586642e-01 0.000000000000000000e+00
1.032099408831286036e+00 7.333769241805619954e-01 5.959444797509169112e-01 6.331376174148390934e-01 0.000000000000000000e+00
1.102341017873852413e+00 7.078445137521325314e-01 6.628300008925461784e-01 6.642094310565753723e-01 0.000000000000000000e+00
1.169081029997712573e+00 6.631313847078174062e-01 7.325194647329318354e-01 6.888775769684991612e-01 0.000000000000000000e+00
1.230375894668215508e+00 5.982840378123782665e-01 8.042435257831156425e-01 7.051426639927141915e-01 0.000000000000000000e+00
1.284250531181966526e+00 5.135789254361720069e-01 8.770169250720628584e-01 7.108000530087552615e-01 0.000000000000000000e+00
1.328833991086879385e+00 4.107764582724125479e-01 9.496249162414067690e-01 7.035666879058927181e-01 0.000000000000000000e+00
1.362511679202577985e+00 2.931989932370597240e-01 1.020626500141852855e+00 6.812775532717353366e-01 0.000000000000000000e+00
1.384073213411654013e+00 1.655714283323139191e-01 1.088381373904046434e+00 6.421493519629891678e-01 0.000000000000000000e+00
1.392831327981074452e+00 3.361357518146651513e-02 1.151106262973569105e+00 5.850907272290000183e-01 0.000000000000000000e+00
1.388689535631656202e+00 -9.656044576035763272e-02 1.206962998335681547e+00 5.100158495098656708e-01 0.000000000000000000e+00
1.372144936025352591e+00 -2.191228026238914162e-01 1.254175227029334483e+00 4.180978081036845762e-01 0.000000000000000000e+00
1.344225461520458076e+00 -3.291543232989329049e-01 1.291163707054313381e+00 3.118894779297544106e-01 0.000000000000000000e+00
1.306374012109175364e+00 -4.230889027695708404e-01 1.316683396319475285e+00 1.952515578203289914e-01 0.000000000000000000e+00
1.260301255147631139e+00 -4.989140683527387710e-01 1.329941305391492801e+00 7.306368518555463043e-02 0.000000000000000000e+00
1.207831928085091100e+00 -5.561281472012992166e-01 1.330674463848145139e+00 -4.925216349813060779e-02 0.000000000000000000e+00
1.150766365092779742e+00 -5.955085788289300464e-01 1.319173201846544963e+00 -1.663137705455807747e-01 0.000000000000000000e+00
1.090771788221647443e+00 -6.187730181940785945e-01 1.296245139775741517e+00 -2.733521580993917843e-01 0.000000000000000000e+00
1.029309536865445018e+00 -6.282140675866775270e-01 1.263126894425073976e+00 -3.666651261697296271e-01 0.000000000000000000e+00
9.675972452100183308e-01 -6.263688309166690615e-01 1.221360015856501224e+00 -4.438757126614029103e-01 0.000000000000000000e+00
9.066002722026416105e-01 -6.157580122226675723e-01 1.172652431127958916e+00 -5.039746550949510961e-01 0.000000000000000000e+00
8.470445847970876629e-01 -5.987053894154296119e-01 1.118745965846448698e+00 -5.471773079991144595e-01 0.000000000000000000e+00
7.894432281115935091e-01 -5.772318794673432230e-01 1.061305530119634355e+00 -5.746580490689088272e-01 0.000000000000000000e+00
7.341296783879438514e-01 -5.530096939240632947e-01 1.001838547589141593e+00 -5.882337511595976398e-01 0.000000000000000000e+00
6.812930413101848659e-01 -5.273595782402197285e-01 9.416464186852729901e-01 -5.900570195825571851e-01 0.000000000000000000e+00
6.310117291458984257e-01 -5.012754721818631909e-01 8.818047253578480404e-01 -5.823590270130352131e-01 0.000000000000000000e+00
5.832836579614576467e-01 -4.754640584900289291e-01 8.231660237396595248e-01 -5.672599365206582034e-01 0.000000000000000000e+00
5.380520591414137410e-01 -4.503901810498448510e-01 7.663782044516695979e-01 -5.466477573623268471e-01 0.000000000000000000e+00
4.952267113417047062e-01 -4.263222478770819501e-01 7.119119237699046421e-01 -5.221159836774953433e-01 0.000000000000000000e+00
4.547008320295351513e-01 -4.033741882750855878e-01 6.600918677081185626e-01 -4.949458879919675924e-01 0.000000000000000000e+00
4.163640959859419843e-01 -3.815422815080319885e-01 6.111280855203736762e-01 -4.661190858436433104e-01 0.000000000000000000e+00
3.801123385381417474e-01 -3.607363207648113801e-01 5.651449925001568175e-01 -4.363480642780837582e-01 0.000000000000000000e+00
3.458545064980988459e-01 -3.408052647479988817e-01 5.222067389036085805e-01 -4.061153151353083524e-01 0.000000000000000000e+00
3.135173775808918206e-01 -3.215578967009777300e-01 4.823384358993823007e-01 -3.757146275881794173e-01 0.000000000000000000e+00
2.830485046264691884e-01 -3.027791679088100429e-01 4.455432506188169439e-01 -3.452905309226154684e-01 0.000000000000000000e+00
2.544177699174122731e-01 -2.842429313166800475e-01 4.118156879666386994e-01 -3.148737055896382864e-01 0.000000000000000000e+00
2.276178663369495814e-01 -2.657217267344673672e-01 3.811515277235514865e-01 -2.844114354348425966e-01 0.000000000000000000e+00
2.026639607360073980e-01 -2.469941989855919118e-01 3.535549342593156674e-01 -2.537929664715750100e-01 0.000000000000000000e+00
1.795927426892852397e-01 -2.278506361760674059e-01 3.290432433665655410e-01 -2.228700903782766529e-01 0.000000000000000000e+00
1.584610192220078650e-01 -2.080970207059814614e-01 3.076498848589195312e-01 -1.914734941452267691e-01 0.000000000000000000e+00
1.393439825744908489e-01 -1.875578979747186403e-01 2.894258392523342271e-01 -1.594254970260533533e-01 0.000000000000000000e+00
1.223332526507052709e-01 -1.660782910894892939e-01 2.744399631707568066e-01 -1.265497950630144752e-01 0.000000000000000000e+00
1.075347771902507854e-01 -1.435248267675318101e-01 2.627784568561553069e-01 -9.267879546722210260e-02 0.000000000000000000e+00
9.506665950593508330e-02 -1.197861889471860675e-01 2.545436905417317042e-01 -5.765907610816737444e-02 0.000000000000000000e+00
8.505697431250232310e-02 -9.477298384785287633e-02 2.498525543614094346e-01 -2.135546780686386342e-02 0.000000000000000000e+00
7.764162514561870343e-02 -6.841708349109573706e-02 2.488344474139480844e-01 1.634576076729123834e-02 0.000000000000000000e+00
7.296229050067236377e-02 -4.067051452210970752e-02 2.516289732795345402e-01 5.553412822386621928e-02 0.000000000000000000e+00
7.116449845138902996e-02 -1.150397551158250861e-02 2.583833590345196995e-01 9.627205328962744335e-02 0.000000000000000000e+00
7.239585951066404568e-02 1.909490199841438335e-02 2.692495599420758889e-01 1.385912722777490058e-01 0.000000000000000000e+00
7.680447331713784187e-02 5.112338613340391275e-02 2.843809501281731600e-01 1.824878956701768418e-01 0.000000000000000000e+00
8.453750491523367994e-02 8.456534787345688919e-02 3.039284289459344701e-01 2.279153436521132725e-01 0.000000000000000000e+00
9.573989969214448392e-02 1.193925393641485921e-01 3.280356928746023248e-01 2.747743085042761435e-01 0.000000000000000000e+00
1.105531713711032926e-01 1.555650702893132675e-01 3.568333351051934943e-01 3.228988273557585331e-01 0.000000000000000000e+00
1.291141540479011085e-01 1.930306170330244597e-01 3.904313439747536529e-01 3.720375506755679851e-01 0.000000000000000000e+00
1.515535566667206846e-01 2.317218083984878552e-01 4.289094864546094121e-01 4.218294187600802880e-01 0.000000000000000000e+00
1.779940966353972531e-01 2.715511435083359792e-01 4.723050003580395173e-01 4.717732950657304580e-01 0.000000000000000000e+00
2.085479194375431666e-01 3.124027224389414048e-01 5.205970051498469697e-01 5.211917677517560188e-01 0.000000000000000000e+00
2.433129354604669503e-01 3.541200240310119485e-01 5.736871154381100180e-01 5.691904625158068498e-01 0.000000000000000000e+00
2.823676285522783158e-01 3.964889763647985732e-01 6.313759576091059200e-01 6.146159654433537289e-01 0.000000000000000000e+00
3.257638215727799436e-01 4.392156775636655297e-01 6.933357167291429590e-01 6.560179513362017767e-01 0.000000000000000000e+00
3.735168366868155676e-01 4.818984042039547444e-01 7.590795518847666123e-01 6.916243390082253972e-01 0.000000000000000000e+00
4.255924848184760578e-01 5.239940848612993918e-01 8.279297738225723791e-01 7.193419605407320727e-01 0.000000000000000000e+00
4.818903926824941730e-01 5.647803356056072532e-01 8.989880882689065267e-01 7.367985716459517498e-01 0.000000000000000000e+00
5.422233725622733758e-01 6.033155832533505514e-01 9.711128729097422418e-01 7.414436221310269914e-01 0.000000000000000000e+00
6.062929161976462478e-01 6.384018475868327158e-01 1.042910100332265610e+00 7.307229404323086763e-01 0.000000000000000000e+00
6.736615111209718343e-01 6.685574266915443875e-01 1.112745637463871340e+00 7.023339325192976546e-01 0.000000000000000000e+00
7.437233854862368432e-01 6.920098288379512574e-01 1.178786520595328735e+00 6.545512945939186977e-01 0.000000000000000000e+00
8.156764949782104868e-01 7.067222496680777288e-01 1.239076629328504264e+00 5.865891666613587407e-01 0.000000000000000000e+00
8.884999966691825568e-01 7.104686113729371533e-01 1.291647423360775981e+00 4.989388216590197045e-01 0.000000000000000000e+00
9.609428948175376961e-01 7.009709964648547231e-01 1.334657239037348120e+00 3.936008934353349420e-01 0.000000000000000000e+00
1.031530595131098238e+00 6.761072195273808427e-01 1.366544355168591629e+00 2.741299480610957517e-01 0.000000000000000000e+00
