-1.898558640064010039e-01 -3.690833288788326061e-01 -1.898558640064010039e-01 -3.690833288788326061e-01 0.000000000000000000e+00
-2.282098720598419450e-01 -3.979094662612885358e-01 -2.282098720598419450e-01 -3.979094662612885358e-01 0.000000000000000000e+00
-2.694170702995278832e-01 -4.261113973208185968e-01 -2.694170702995278832e-01 -4.261113973208185968e-01 0.000000000000000000e+00
-3.134033682191767478e-01 -4.534455192162038517e-01 -3.134033682191767478e-01 -4.534455192162038517e-01 0.000000000000000000e+00
-3.600669956171277386e-01 -4.795992289143989895e-01 -3.600669956171277386e-01 -4.795992289143989895e-01 0.000000000000000000e+00
-4.092708121446685388e-01 -5.041751055731467090e-01 -4.092708121446685388e-01 -5.041751055731467090e-01 0.000000000000000000e+00
-4.608330548780614766e-01 -5.266757454905127700e-01 -4.608330548780614766e-01 -5.266757454905127700e-01 0.000000000000000000e+00
-5.145166765382458429e-01 -5.464911065016406777e-01 -5.145166765382458429e-01 -5.464911065016406777e-01 0.000000000000000000e+00
-5.700176471354458929e-01 -5.628909203549135043e-01 -5.700176471354458929e-01 -5.628909203549135043e-01 0.000000000000000000e+00
-6.269528844266368806e-01 -5.750254610205866035e-01 -6.269528844266368806e-01 -5.750254610205866035e-01 0.000000000000000000e+00
-6.848488397347798351e-01 -5.819385666819359981e-01 -6.848488397347798351e-01 -5.819385666819359981e-01 0.000000000000000000e+00
-7.431321723363092380e-01 -5.825970660087681496e-01 -7.431321723363092380e-01 -5.825970660087681496e-01 0.000000000000000000e+00
-8.011243465368693695e-01 -5.759403325733383205e-01 -8.011243465368693695e-01 -5.759403325733383205e-01 0.000000000000000000e+00
-8.580422944748264946e-01 -5.609522188306781398e-01 -8.580422944748264946e-01 -5.609522188306781398e-01 0.000000000000000000e+00
-9.130073836573814328e-01 -5.367547983310644311e-01 -9.130073836573814328e-01 -5.367547983310644311e-01 0.000000000000000000e+00
-9.650646697798268558e-01 -5.027190991093730688e-01 -9.650646697798268558e-01 -5.027190991093730688e-01 0.000000000000000000e+00
-1.013213674155355903e+00 -4.585827113811092315e-01 -1.013213674155355903e+00 -4.585827113811092315e-01 0.000000000000000000e+00
-1.056450639141033543e+00 -4.045587744289584897e-01 -1.056450639141033543e+00 -4.045587744289584897e-01 0.000000000000000000e+00
-1.093820451042772035e+00 -3.414169638819814501e-01 -1.093820451042772035e+00 -3.414169638819814501e-01 0.000000000000000000e+00
-1.124474420175559208e+00 -2.705165621572502288e-01 -1.124474420175559208e+00 -2.705165621572502288e-01 0.000000000000000000e+00
-1.147728286920893348e+00 -1.937759769970619494e-01 -1.147728286920893348e+00 -1.937759769970619494e-01 0.000000000000000000e+00
-1.163113689812600438e+00 -1.135724559241159809e-01 -1.163113689812600438e+00 -1.135724559241159809e-01 0.000000000000000000e+00
-1.170416337318548106e+00 -3.257872468880687600e-02 -1.170416337318548106e+00 -3.257872468880687600e-02 0.000000000000000000e+00
-1.169695479787542736e+00 4.644334751968724750e-02 -1.169695479787542736e+00 4.644334751968724750e-02 0.000000000000000000e+00
-1.161281823984207762e+00 1.208621363471609061e-01 -1.161281823984207762e+00 1.208621363471609061e-01 0.000000000000000000e+00
-1.145754242198186557e+00 1.883757027571047737e-01 -1.145754242198186557e+00 1.883757027571047737e-01 0.000000000000000000e+00
-1.123898754454551785e+00 2.471629775071188806e-01 -1.123898754454551785e+00 2.471629775071188806e-01 0.000000000000000000e+00
-1.096655586752878664e+00 2.959692813847694115e-01 -1.096655586752878664e+00 2.959692813847694115e-01 0.000000000000000000e+00
-1.065061173377846115e+00 3.341224053657417814e-01 -1.065061173377846115e+00 3.341224053657417814e-01 0.000000000000000000e+00
-1.030191702527671005e+00 3.614879261803969346e-01 -1.030191702527671005e+00 3.614879261803969346e-01 0.000000000000000000e+00
-9.931134775531503811e-01 3.783808044435867379e-01 -9.931134775531503811e-01 3.783808044435867379e-01 0.000000000000000000e+00
-9.548434598134843965e-01 3.854534967860359651e-01 -9.548434598134843965e-01 3.854534967860359651e-01 0.000000000000000000e+00
-9.163213741811756519e-01 3.835794076860887802e-01 -9.163213741811756519e-01 3.835794076860887802e-01 0.000000000000000000e+00
-8.783930773689150318e-01 3.737461362014359856e-01 -8.783930773689150318e-01 3.737461362014359856e-01 0.000000000000000000e+00
-8.418037158359582550e-01 3.569674794156787456e-01 -8.418037158359582550e-01 3.569674794156787456e-01 0.000000000000000000e+00
-8.071985684711573406e-01 3.342180047123841646e-01 -8.071985684711573406e-01 3.342180047123841646e-01 0.000000000000000000e+00
-7.751292976735414397e-01 3.063900416957615613e-01 -7.751292976735414397e-01 3.063900416957615613e-01 0.000000000000000000e+00
-7.460634847722061869e-01 2.742704331935411632e-01 -7.460634847722061869e-01 2.742704331935411632e-01 0.000000000000000000e+00
-7.203956613933496511e-01 2.385331859603719296e-01 -7.203956613933496511e-01 2.385331859603719296e-01 0.000000000000000000e+00
-6.984584517573096951e-01 1.997439456855276407e-01 -6.984584517573096951e-01 1.997439456855276407e-01 0.000000000000000000e+00
-6.805328320708020629e-01 1.583726234162135538e-01 -6.805328320708020629e-01 1.583726234162135538e-01 0.000000000000000000e+00
-6.668568464314003075e-01 1.148112121384286255e-01 -6.668568464314003075e-01 1.148112121384286255e-01 0.000000000000000000e+00
-6.576323749023305076e-01 6.939463129906811578e-02 -6.576323749023305076e-01 6.939463129906811578e-02 0.000000000000000000e+00
-6.530297274157395027e-01 2.242318575037020173e-02 -6.530297274157395027e-01 2.242318575037020173e-02 0.000000000000000000e+00
-6.531899460785375311e-01 -2.581414983075194791e-02 -6.531899460785375311e-01 -2.581414983075194791e-02 0.000000000000000000e+00
-6.582247526460547338e-01 -7.501594382753057344e-02 -6.582247526460547338e-01 -7.501594382753057344e-02 0.000000000000000000e+00
-6.682140940891754255e-01 -1.248440481774705235e-01 -6.682140940891754255e-01 -1.248440481774705235e-01 0.000000000000000000e+00
-6.832012352804419653e-01 -1.748987905752526217e-01 -6.832012352804419653e-01 -1.748987905752526217e-01 0.000000000000000000e+00
-7.031853433700852030e-01 -2.246936416070560993e-01 -7.031853433700852030e-01 -2.246936416070560993e-01 0.000000000000000000e+00
-7.281115253339377480e-01 -2.736297138864858258e-01 -7.281115253339377480e-01 -2.736297138864858258e-01 0.000000000000000000e+00
-7.578583437002196499e-01 -3.209710545594344211e-01 -7.578583437002196499e-01 -3.209710545594344211e-01 0.000000000000000000e+00
-7.922229742822562981e-01 -3.658225974093988198e-01 -7.922229742822562981e-01 -3.658225974093988198e-01 0.000000000000000000e+00
-8.309044142800744437e-01 -4.071138453489159814e-01 -8.309044142800744437e-01 -4.071138453489159814e-01 0.000000000000000000e+00
-8.734855265814821523e-01 -4.435927874700290041e-01 -8.734855265814821523e-01 -4.435927874700290041e-01 0.000000000000000000e+00
-9.194152309369774123e-01 -4.738360226748252191e-01 -9.194152309369774123e-01 -4.738360226748252191e-01 0.000000000000000000e+00
-9.679928112700406651e-01 -4.962821884937013150e-01 -9.679928112700406651e-01 -4.962821884937013150e-01 0.000000000000000000e+00
-1.018357038742197185e+00 -5.092959859148052937e-01 -1.018357038742197185e+00 -5.092959859148052937e-01 0.000000000000000000e+00
-1.069483480918658636e+00 -5.112685680022569512e-01 -1.069483480918658636e+00 -5.112685680022569512e-01 0.000000000000000000e+00
-1.120193765598507696e+00 -5.007560139867950344e-01 -1.120193765598507696e+00 -5.007560139867950344e-01 0.000000000000000000e+00
-1.169180411906033168e+00 -4.766505453040218443e-01 -1.169180411906033168e+00 -4.766505453040218443e-01 0.000000000000000000e+00
-1.215049836040024145e+00 -4.383693747301916632e-01 -1.215049836040024145e+00 -4.383693747301916632e-01 0.000000000000000000e+00
-1.256384084372187848e+00 -3.860352582158264045e-01 -1.256384084372187848e+00 -3.860352582158264045e-01 0.000000000000000000e+00
-1.291818783114596414e+00 -3.206140966626789823e-01 -1.291818783114596414e+00 -3.206140966626789823e-01 0.000000000000000000e+00
-1.320131134796632688e+00 -2.439724364105154697e-01 -1.320131134796632688e+00 -2.439724364105154697e-01 0.000000000000000000e+00
-1.340328352898549680e+00 -1.588250506712185484e-01 -1.340328352898549680e+00 -1.588250506712185484e-01 0.000000000000000000e+00
-1.351724771013854465e+00 -6.856096708919397209e-02 -1.351724771013854465e+00 -6.856096708919397209e-02 0.000000000000000000e+00
-1.353995954222486420e+00 2.303785782557102313e-02 -1.353995954222486420e+00 2.303785782557102313e-02 0.000000000000000000e+00
-1.347200905272250671e+00 1.121448113049367395e-01 -1.347200905272250671e+00 1.121448113049367395e-01 0.000000000000000000e+00
-1.331768486625956038e+00 1.952457519418501763e-01 -1.331768486625956038e+00 1.952457519418501763e-01 0.000000000000000000e+00
-1.308450255952496644e+00 2.694443018944013835e-01 -1.308450255952496644e+00 2.694443018944013835e-01 0.000000000000000000e+00
-1.278247425274487759e+00 3.326681217134958013e-01 -1.278247425274487759e+00 3.326681217134958013e-01 0.000000000000000000e+00
-1.242323201727109971e+00 3.837535502170630886e-01 -1.242323201727109971e+00 3.837535502170630886e-01 0.000000000000000000e+00
-1.201912662129944298e+00 4.224130089858896819e-01 -1.201912662129944298e+00 4.224130089858896819e-01 0.000000000000000000e+00
-1.158240737129502484e+00 4.491108538118656068e-01 -1.158240737129502484e+00 4.491108538118656068e-01 0.000000000000000000e+00
-1.112455675238753550e+00 4.648842585552382389e-01 -1.112455675238753550e+00 4.648842585552382389e-01 0.000000000000000000e+00
-1.065581605288576483e+00 4.711460197434931274e-01 -1.065581605288576483e+00 4.711460197434931274e-01 0.000000000000000000e+00
-1.018490445293345426e+00 4.694988886982078835e-01 -1.018490445293345426e+00 4.694988886982078835e-01 0.000000000000000000e+00
-9.718909675386294689e-01 4.615803492951082720e-01 -9.718909675386294689e-01 4.615803492951082720e-01 0.000000000000000000e+00
-9.263314755791255406e-01 4.489462516620669197e-01 -9.263314755791255406e-01 4.489462516620669197e-01 0.000000000000000000e+00
-8.822121403668294892e-01 4.329935371709828229e-01 -8.822121403668294892e-01 4.329935371709828229e-01 0.000000000000000000e+00
-8.398033007736592781e-01 4.149171568373201113e-01 -8.398033007736592781e-01 4.149171568373201113e-01 0.000000000000000000e+00
-7.992666625120702362e-01 3.956939072839160132e-01 -7.992666625120702362e-01 3.956939072839160132e-01 0.000000000000000000e+00
-7.606770888077553083e-01 3.760855371914773038e-01 -7.606770888077553083e-01 3.760855371914773038e-01 0.000000000000000000e+00
-7.240434066998100437e-01 3.566542996401663723e-01 -7.240434066998100437e-01 3.566542996401663723e-01 0.000000000000000000e+00
-6.893272698555005240e-01 3.377854814839550968e-01 -6.893272698555005240e-01 3.377854814839550968e-01 0.000000000000000000e+00
-6.564595928994306773e-01 3.197128870364935871e-01 -6.564595928994306773e-01 3.197128870364935871e-01 0.000000000000000000e+00
-6.253544081320479009e-01 3.025445444598182099e-01 -6.253544081320479009e-01 3.025445444598182099e-01 0.000000000000000000e+00
-5.959202146478499440e-01 2.862869387973047131e-01 -5.959202146478499440e-01 2.862869387973047131e-01 0.000000000000000000e+00
-5.680690189943180535e-01 2.708668424447556178e-01 -5.680690189943180535e-01 2.708668424447556178e-01 0.000000000000000000e+00
-5.417233311167927168e-01 2.561503449289143086e-01 -5.417233311167927168e-01 2.561503449289143086e-01 0.000000000000000000e+00
-5.168214005961235813e-01 2.419590280267812921e-01 -5.168214005961235813e-01 2.419590280267812921e-01 0.000000000000000000e+00
-4.933209722884105419e-01 2.280834389555287112e-01 -4.933209722884105419e-01 2.280834389555287112e-01 0.000000000000000000e+00
-4.712018189981476701e-01 2.142941255635027187e-01 -4.712018189981476701e-01 2.142941255635027187e-01 0.000000000000000000e+00
-4.504672795748190794e-01 2.003505461415821254e-01 -4.504672795748190794e-01 2.003505461415821254e-01 0.000000000000000000e+00
-4.311449988281235712e-01 1.860081761646162901e-01 -4.311449988281235712e-01 1.860081761646162901e-01 0.000000000000000000e+00
-4.132870339313089447e-01 1.710241214126709541e-01 -4.132870339313089447e-01 1.710241214126709541e-01 0.000000000000000000e+00
-3.969694622025750075e-01 1.551615223028909585e-01 -3.969694622025750075e-01 1.551615223028909585e-01 0.000000000000000000e+00
-3.822915981212506864e-01 1.381930049041790731e-01 -3.822915981212506864e-01 1.381930049041790731e-01 0.000000000000000000e+00
-3.693749033735380105e-01 1.199034046688228633e-01 -3.693749033735380105e-01 1.199034046688228633e-01 0.000000000000000000e+00
-3.583616524720734109e-01 1.000919626143844110e-01 -3.583616524720734109e-01 1.000919626143844110e-01 0.000000000000000000e+00
-3.494133976009494158e-01 7.857417324948418047e-02 -3.494133976009494158e-01 7.857417324948418047e-02 0.000000000000000000e+00
-3.427092590930833627e-01 5.518345145570699439e-02 -3.427092590930833627e-01 5.518345145570699439e-02 0.000000000000000000e+00
-3.384440513850266452e-01 2.977278438749708656e-02 -3.384440513850266452e-01 2.977278438749708656e-02 0.000000000000000000e+00
-3.368262371829766066e-01 2.216547102579180528e-03 -3.368262371829766066e-01 2.216547102579180528e-03 0.000000000000000000e+00
-3.380756833934201455e-01 -2.758731022900330274e-02 -3.380756833934201455e-01 -2.758731022900330274e-02 0.000000000000000000e+00
-3.424211693469256246e-01 -5.971444755516970571e-02 -3.424211693469256246e-01 -5.971444755516970571e-02 0.000000000000000000e+00
-3.500975689869344487e-01 -9.421036799665544192e-02 -3.500975689869344487e-01 -9.421036799665544192e-02 0.000000000000000000e+00
-3.613425919469572256e-01 -1.310852852134106461e-01 -3.613425919469572256e-01 -1.310852852134106461e-01 0.000000000000000000e+00
-3.763929219272942883e-01 -1.703071061421163601e-01 -3.763929219272942883e-01 -1.703071061421163601e-01 0.000000000000000000e+00
-3.954795332313167933e-01 -2.117918969346203606e-01 -3.954795332313167933e-01 -2.117918969346203606e-01 0.000000000000000000e+00
-4.188218977386291009e-01 -2.553910963236943332e-01 -4.188218977386291009e-01 -2.553910963236943332e-01 0.000000000000000000e+00
-4.466207172994088870e-01 -3.008746763482806896e-01 -4.466207172994088870e-01 -3.008746763482806896e-01 0.000000000000000000e+00
-4.790487366780298295e-01 -3.479094732597222128e-01 -4.790487366780298295e-01 -3.479094732597222128e-01 0.000000000000000000e+00
-5.162391218356287004e-01 -3.960320931976997749e-01 -5.162391218356287004e-01 -3.960320931976997749e-01 0.000000000000000000e+00
-5.582708482363972768e-01 -4.446162398493760382e-01 -5.582708482363972768e-01 -4.446162398493760382e-01 0.000000000000000000e+00
-6.051505664955780794e-01 -4.928351478901719096e-01 -6.051505664955780794e-01 -4.928351478901719096e-01 0.000000000000000000e+00
-6.567905451424835839e-01 -5.396211922733743505e-01 -6.567905451424835839e-01 -5.396211922733743505e-01 0.000000000000000000e+00
-7.129825951901301861e-01 -5.836268268221693756e-01 -7.129825951901301861e-01 -5.836268268221693756e-01 0.000000000000000000e+00
-7.733684329210841479e-01 -6.231938573704506323e-01 -7.733684329210841479e-01 -6.231938573704506323e-01 0.000000000000000000e+00
-8.374078087545130389e-01 -6.563415504064836759e-01 -8.374078087545130389e-01 -6.563415504064836759e-01 0.000000000000000000e+00
-9.043469646797194228e-01 -6.807877191132323258e-01 -9.043469646797194228e-01 -6.807877191132323258e-01 0.000000000000000000e+00
-9.731915468199079378e-01 -6.940196391437152279e-01 -9.731915468199079378e-01 -6.940196391437152279e-01 0.000000000000000000e+00
-1.042689816678869841e+00 -6.934316395306855396e-01 -1.042689816678869841e+00 -6.934316395306855396e-01 0.000000000000000000e+00
-1.111333487316378932e+00 -6.765411229614584077e-01 -1.111333487316378932e+00 -6.765411229614584077e-01 0.000000000000000000e+00
-1.177384130606146773e+00 -6.412823023050432392e-01 -1.177384130606146773e+00 -6.412823023050432392e-01 0.000000000000000000e+00
-1.238932058808888792e+00 -5.863562396071977378e-01 -1.238932058808888792e+00 -5.863562396071977378e-01 0.000000000000000000e+00
-1.293991141922745003e+00 -5.115892863391853229e-01 -1.293991141922745003e+00 -5.115892863391853229e-01 0.000000000000000000e+00
-1.340626922631546591e+00 -4.182269607661451283e-01 -1.340626922631546591e+00 -4.182269607661451283e-01 0.000000000000000000e+00
-1.377107324456800841e+00 -3.090780967645230803e-01 -1.377107324456800841e+00 -3.090780967645230803e-01 0.000000000000000000e+00
