-1.175885359090271531e-02 -6.399544765502154786e-02 -1.066461641714310238e+00 3.534278876673634384e-01 0.000000000000000000e+00
-2.655339420497047215e-02 -4.728874368323700284e-02 -1.021466629574678597e+00 3.608324308846420081e-01 0.000000000000000000e+00
-3.909777998595637821e-02 -2.955119504256088422e-02 -9.765974873920183486e-01 3.617046647113841273e-01 0.000000000000000000e+00
-4.931364769680696147e-02 -1.079387641603717779e-02 -9.324132191702521055e-01 3.574294122263984574e-01 0.000000000000000000e+00
-5.712997406888915830e-02 8.949194112844768845e-03 -8.893342432778563733e-01 3.492814694392817332e-01 0.000000000000000000e+00
-6.248402104365866072e-02 2.962306127767101380e-02 -8.476573475310129613e-01 3.383763872658500649e-01 0.000000000000000000e+00
-6.532219511475782781e-02 5.115440340820448517e-02 -8.075740919216946034e-01 3.256468391731747181e-01 0.000000000000000000e+00
-6.560079178738242867e-02 7.345453892612734126e-02 -7.691903959960749715e-01 3.118382019889580081e-01 0.000000000000000000e+00
-6.328659316059494222e-02 9.642271553173466236e-02 -7.325456944573102147e-01 2.975172870421152749e-01 0.000000000000000000e+00
-5.835729127314318032e-02 1.199495111590576923e-01 -6.976306180753284458e-01 2.830891145672796427e-01 0.000000000000000000e+00
-5.080172051809215411e-02 1.439201650713795022e-01 -6.644026165779358672e-01 2.688177980385143551e-01 0.000000000000000000e+00
-4.061989722739241249e-02 1.682176553004998687e-01 -6.327992795500176904e-01 2.548487352044191967e-01 0.000000000000000000e+00
-2.782288153033275063e-02 1.927253447555105359e-01 -6.027493433183773730e-01 2.412302589181382628e-01 0.000000000000000000e+00
-1.243249409058697248e-02 2.173290327587592552e-01 -5.741815172189813632e-01 2.279336429564583488e-01 0.000000000000000000e+00
5.519063141263139474e-03 2.419182704373652459e-01 -5.470313434334573843e-01 2.148708955497581896e-01 0.000000000000000000e+00
2.598961860063705998e-02 2.663868260721966030e-01 -5.212463401386100426e-01 2.019101393143639955e-01 0.000000000000000000e+00
4.892740016270197279e-02 2.906322185705981220e-01 -4.967896835681065437e-01 1.888886096042991514e-01 0.000000000000000000e+00
7.427127856047352483e-02 3.145542727702299035e-01 -4.736426723113952852e-01 1.756234405532180465e-01 0.000000000000000000e+00
1.019507980863059715e-01 3.380526885942678472e-01 -4.518061949289893797e-01 1.619204789364081520e-01 0.000000000000000000e+00
1.318859076592930613e-01 3.610236576489554428e-01 -4.313013952145732799e-01 1.475813932265315209e-01 0.000000000000000000e+00
1.639863101091471320e-01 3.833556072039827067e-01 -4.121697016631944432e-01 1.324093451956689094e-01 0.000000000000000000e+00
1.981503574501707055e-01 4.049242051391707120e-01 -3.944723609949823406e-01 1.162134753725845016e-01 0.000000000000000000e+00
2.342634358271581674e-01 4.255868237734712345e-01 -3.782895910628970015e-01 9.881242927348571348e-02 0.000000000000000000e+00
2.721958068709289247e-01 4.451767389790872720e-01 -3.637194466250548985e-01 8.003712365714286958e-02 0.000000000000000000e+00
3.117999038772292231e-01 4.634974364282418713e-01 -3.508764723283110953e-01 5.973292472702138034e-02 0.000000000000000000e+00
3.529071231599464342e-01 4.803175098051783998e-01 -3.398902005507287716e-01 3.776138585875289666e-02 0.000000000000000000e+00
3.953242046353358519e-01 4.953667629221234492e-01 -3.309035369572447816e-01 1.400167322064141059e-02 0.000000000000000000e+00
4.388293620414577823e-01 5.083342594506354839e-01 -3.240710629960732447e-01 -1.164820436787880609e-02 0.000000000000000000e+00
4.831684017127088615e-01 5.188691823517852519e-01 -3.195572711722630133e-01 -3.927024806497807219e-02 0.000000000000000000e+00
5.280511567532416572e-01 5.265854418543208793e-01 -3.175347347009315202e-01 -6.892528320589290380e-02 0.000000000000000000e+00
5.731486547125712594e-01 5.310709669973118219e-01 -3.181821968725846439e-01 -1.006515943847099970e-01 0.000000000000000000e+00
6.180915211229838224e-01 5.319024840047866798e-01 -3.216825459223321415e-01 -1.344632077927118696e-01 0.000000000000000000e+00
6.624701833802932871e-01 5.286662756462032764e-01 -3.282206172234531927e-01 -1.703476010959468212e-01 0.000000000000000000e+00
7.058374599255803350e-01 5.209848901585607539e-01 -3.379807352727874359e-01 -2.082625629314422411e-01 0.000000000000000000e+00
7.477140764810193962e-01 5.085490143087287862e-01 -3.511438726656692655e-01 -2.481318572185785276e-01 0.000000000000000000e+00
7.875975234191434637e-01 4.911527790450034292e-01 -3.678842622119581907e-01 -2.898392782672922219e-01 0.000000000000000000e+00
8.249744423773761604e-01 4.687297300825676305e-01 -3.883652526796149695e-01 -3.332206223454552418e-01 0.000000000000000000e+00
8.593364060856044651e-01 4.413857450585020881e-01 -4.127341510032047078e-01 -3.780530674997647500e-01 0.000000000000000000e+00
8.901985537263739090e-01 4.094245467756468804e-01 -4.411157488740594657e-01 -4.240414731107706725e-01 0.000000000000000000e+00
9.171201098765956461e-01 3.733613971399608045e-01 -4.736041970791422528e-01 -4.708012225672739692e-01 0.000000000000000000e+00
9.397254152655818427e-01 3.339212526359423006e-01 -5.102528783817470437e-01 -5.178374894796519134e-01 0.000000000000000000e+00
9.577238117868928091e-01 2.920191786448744775e-01 -5.510619559711595894e-01 -5.645212771432748244e-01 0.000000000000000000e+00
9.709266274852749179e-01 2.487230183521383919e-01 -5.959633627355402918e-01 -6.100633389653137284e-01 0.000000000000000000e+00
9.792596493329034368e-01 2.052008442188006931e-01 -6.448031768254219864e-01 -6.534882066846698923e-01 0.000000000000000000e+00
9.827698586023727589e-01 1.626580883774042530e-01 -6.973216364589014393e-01 -6.936120717898650589e-01 0.000000000000000000e+00
9.816257892157530529e-01 1.222709297075419144e-01 -7.531315170348884536e-01 -7.290301391911604423e-01 0.000000000000000000e+00
9.761115605374079962e-01 8.512311537732718258e-02 -8.116962505000488992e-01 -7.581210998795133715e-01 0.000000000000000000e+00
9.666153129550394407e-01 5.215277173819380524e-02 -8.723100040159241786e-01 -7.790781068057087699e-01 0.000000000000000000e+00
9.536133196963119119e-01 2.411407014209245372e-02 -9.340828874196653864e-01 -7.899763282784331153e-01 0.000000000000000000e+00
9.376513747643931973e-01 1.556259934158081559e-03 -9.959353722017875166e-01 -7.888857354010421208e-01 0.000000000000000000e+00
9.193251274810159135e-01 -1.517991781411513058e-02 -1.056606612189243677e+00 -7.740330772317776109e-01 0.000000000000000000e+00
8.992608660750950333e-01 -2.595058162069833335e-02 -1.114681288123609670e+00 -7.440081638072756354e-01 0.000000000000000000e+00
8.780979078966631990e-01 -3.078546156948363394e-02 -1.168638449708881311e+00 -6.979968191376746400e-01 0.000000000000000000e+00
8.564733194643147085e-01 -2.985738371715513512e-02 -1.216923303890125263e+00 -6.360082280455657822e-01 0.000000000000000000e+00
8.350092561636786037e-01 -2.344878559949476610e-02 -1.258039017703448836e+00 -5.590521382019072449e-01 0.000000000000000000e+00
8.143028530436954293e-01 -1.191898837436687099e-02 -1.290650899250203043e+00 -4.692172780802536525e-01 0.000000000000000000e+00
7.949183591583686148e-01 4.324927814419019315e-03 -1.313690886686684767e+00 -3.696116119013561629e-01 0.000000000000000000e+00
7.773810977110306997e-01 2.485176741480291107e-02 -1.326447558673400140e+00 -2.641492198873202080e-01 0.000000000000000000e+00
7.621728306547213005e-01 4.922340372741980385e-02 -1.328627175544856653e+00 -1.572031325358044795e-01 0.000000000000000000e+00
7.497281662818825465e-01 7.700526340003589765e-02 -1.320375092724997090e+00 -5.317798814741279967e-02 0.000000000000000000e+00
7.404317232170039009e-01 1.077704115340712837e-01 -1.302253598589945494e+00 4.392149616226201370e-02 0.000000000000000000e+00
7.346158158337603439e-01 1.410978881477894242e-01 -1.275180071671769166e+00 1.308491830772130493e-01 0.000000000000000000e+00
7.325584368093766008e-01 1.765661373254990840e-01 -1.240336127036684166e+00 2.053466143995281157e-01 0.000000000000000000e+00
7.344812870801660232e-01 2.137424464461869233e-01 -1.199062350343913730e+00 2.662196092425665461e-01 0.000000000000000000e+00
7.405475629272862959e-01 2.521693264501880805e-01 -1.152753596075347886e+00 3.132742688598263991e-01 0.000000000000000000e+00
7.508591813608674892e-01 2.913487704279955071e-01 -1.102767141135551965e+00 3.471495842112437558e-01 0.000000000000000000e+00
7.654531323491197137e-01 3.307253815322321877e-01 -1.050351519752589668e+00 3.690945229306203945e-01 0.000000000000000000e+00
7.842967060074425012e-01 3.696695117139686682e-01 -9.965990800349344703e-01 3.807346163937290751e-01 0.000000000000000000e+00
8.072814631704546828e-01 4.074618359705500792e-01 -9.424213199935157492e-01 3.838616014985563041e-01 0.000000000000000000e+00
8.342160023229425736e-01 4.432812170503704352e-01 -8.885434406753727199e-01 3.802653342436203565e-01 0.000000000000000000e+00
8.648178252219512752e-01 4.761982695191270265e-01 -8.355133358060611304e-01 3.716143434293588399e-01 0.000000000000000000e+00
8.987049147379165825e-01 5.051776336348812180e-01 -7.837201322390336955e-01 3.593822387579316824e-01 0.000000000000000000e+00
9.353880007802871654e-01 5.290924708460055248e-01 -7.334179952678235859e-01 3.448120818747027472e-01 0.000000000000000000e+00
9.742648778406176602e-01 5.467548629548131256e-01 -6.847518389799309713e-01 3.289090276436336113e-01 0.000000000000000000e+00
1.014618501161212327e+00 5.569653309246886952e-01 -6.377825575147026971e-01 3.124519227366908680e-01 0.000000000000000000e+00
1.055620848216941132e+00 5.585832506009283938e-01 -5.925102550574413707e-01 2.960160662940350407e-01 0.000000000000000000e+00
1.096344579123349927e+00 5.506172650255127810e-01 -5.488946303162005602e-01 2.800012319142300421e-01 0.000000000000000000e+00
1.135784239365704051e+00 5.323308354355549277e-01 -5.068721568271563616e-01 2.646608631848956228e-01 0.000000000000000000e+00
1.172888012433527472e+00 5.033532052319261707e-01 -4.663700195945856275e-01 2.501298685973621927e-01 0.000000000000000000e+00
1.206599804272943777e+00 4.637811907397086375e-01 -4.273169608782564355e-01 2.364495946922679503e-01 0.000000000000000000e+00
1.235909800330667219e+00 4.142537988401415183e-01 -3.896512938587533004e-01 2.235893727761233407e-01 0.000000000000000000e+00
1.259909810783682360e+00 3.559813638604251151e-01 -3.533263967399645766e-01 2.114645733674085648e-01 0.000000000000000000e+00
1.277848091882811676e+00 2.907149832106425968e-01 -3.183140264490335047e-01 1.999514290200842259e-01 0.000000000000000000e+00
1.289177358653269989e+00 2.206507123525144332e-01 -2.846058050759266989e-01 1.888990579832107997e-01 0.000000000000000000e+00
1.293589782353174344e+00 1.482748636926659591e-01 -2.522132389302252919e-01 1.781391842370657064e-01 0.000000000000000000e+00
1.291034070434017966e+00 7.616895574675790204e-02 -2.211666282240457859e-01 1.674940388637110589e-01 0.000000000000000000e+00
1.281712102035962531e+00 6.801848016682127129e-03 -1.915132103926242002e-01 1.567828701026507121e-01 0.000000000000000000e+00
1.266055556126410853e+00 -5.766046647029704486e-02 -1.633148480134348768e-01 1.458274057604065366e-01 0.000000000000000000e+00
1.244685848446001053e+00 -1.155010104081333200e-01 -1.366455227534525974e-01 1.344565184873810493e-01 0.000000000000000000e+00
1.218362840110959633e+00 -1.655372467777870005e-01 -1.115888339595517004e-01 1.225102546626849892e-01 0.000000000000000000e+00
1.187928780850126653e+00 -2.071414569094901514e-01 -8.823563235076596623e-02 1.098433104779407143e-01 0.000000000000000000e+00
1.154253729844517240e+00 -2.402032169593659727e-01 -6.668185513091838545e-02 9.632797947534407768e-02 0.000000000000000000e+00
1.118187497988282431e+00 -2.650490595804872451e-01 -4.702657683701522151e-02 8.185655609511514885e-02 0.000000000000000000e+00
1.080521404702123212e+00 -2.823377304907777607e-01 -2.937025527298297092e-02 6.634315869204265859e-02 0.000000000000000000e+00
1.041961294278271000e+00 -2.929485777185438788e-01 -1.381313493414845425e-02 4.972493039442050372e-02 0.000000000000000000e+00
1.003111665596400748e+00 -2.978769237535079384e-01 -4.537690041401497287e-04 3.196258361323109365e-02 0.000000000000000000e+00
9.644696311721026039e-01 -2.981453955176885939e-01 1.061236923864347821e-02 1.304027097222328416e-02 0.000000000000000000e+00
9.264267803978540883e-01 -2.947354653825918769e-01 1.929419918846805165e-02 -7.035210930788488026e-03 0.000000000000000000e+00
8.892768126995054256e-01 -2.885397002533110489e-01 2.550626686472200894e-02 -2.823585025348604449e-02 0.000000000000000000e+00
8.532269107952514808e-01 -2.803327184521650084e-01 2.916988322732949612e-02 -5.051441553549816665e-02 0.000000000000000000e+00
8.184111157215296917e-01 -2.707575390934446879e-01 3.021414133346038075e-02 -7.380692056500841314e-02 0.000000000000000000e+00
7.849043368695329814e-01 -2.603236085263415656e-01 2.857678439942306844e-02 -9.803542963761843754e-02 0.000000000000000000e+00
7.527360059777490342e-01 -2.494129873381187856e-01 2.420490081879876978e-02 -1.231110457831782329e-01 0.000000000000000000e+00
7.219027186056433676e-01 -2.382917013334320266e-01 1.705543198064400981e-02 -1.489369004888626280e-01 0.000000000000000000e+00
6.923794793807741543e-01 -2.271238959880266250e-01 7.095493259288833052e-03 -1.754109456289950353e-01 0.000000000000000000e+00
6.641293743331487809e-01 -2.159870565591021918e-01 -5.697473488270224373e-03 -2.024283378310884896e-01 0.000000000000000000e+00
6.371116406539719668e-01 -2.048870976114585685e-01 -2.133567757210796598e-02 -2.298832033989527124e-01 0.000000000000000000e+00
6.112882014335190295e-01 -1.937725604343080443e-01 -3.982102820087560224e-02 -2.576695779818098386e-01 0.000000000000000000e+00
5.866287915496326555e-01 -1.825474853115518770e-01 -6.114517502650554381e-02 -2.856813295461853586e-01 0.000000000000000000e+00
5.631148312183819060e-01 -1.710827610335671212e-01 -8.528944264775217832e-02 -3.138108955298452019e-01 0.000000000000000000e+00
5.407422144029089273e-01 -1.592259143645092245e-01 -1.122245452449660980e-01 -3.419466955938365582e-01 0.000000000000000000e+00
5.195231770121793158e-01 -1.468094054490317046e-01 -1.419099551650064572e-01 -3.699691216111581360e-01 0.000000000000000000e+00
4.994873995987780813e-01 -1.336575564509816239e-01 -1.742927916660758914e-01 -3.977450589222231159e-01 0.000000000000000000e+00
4.806824846076817592e-01 -1.195922729587580585e-01 -2.093060946500532038e-01 -4.251209628531925078e-01 0.000000000000000000e+00
4.631739315361339537e-01 -1.044377299135227921e-01 -2.468663550896268988e-01 -4.519146087653821975e-01 0.000000000000000000e+00
4.470447161873867259e-01 -8.802419318590196107e-02 -2.868701918041282051e-01 -4.779057617115091139e-01 0.000000000000000000e+00
4.323945634359678825e-01 -7.019113956995182146e-02 -3.291900969875405369e-01 -5.028261830383364828e-01 0.000000000000000000e+00
4.193389869966614447e-01 -5.078982555569595131e-02 -3.736692250738624654e-01 -5.263496145195164511e-01 0.000000000000000000e+00
4.080081546138774606e-01 -2.968544227065197591e-02 -4.201152764171988130e-01 -5.480826601779644758e-01 0.000000000000000000e+00
3.985456225682490472e-01 -6.758982522430161816e-03 -4.682936340142461740e-01 -5.675578151277862471e-01 0.000000000000000000e+00
3.911069688459143934e-01 1.809106128242753825e-02 -5.179200518053187485e-01 -5.842302464682123109e-01 0.000000000000000000e+00
3.858583388995855956e-01 4.494705037901047112e-02 -5.686533670914645233e-01 -5.974802642863359381e-01 0.000000000000000000e+00
3.829749006391793831e-01 7.387047847321806526e-02 -6.200889109587616188e-01 -6.066236491305037060e-01 0.000000000000000000e+00
3.826391850169710840e-01 1.049000324274189933e-01 -6.717535030714076871e-01 -6.109320082186225909e-01 0.000000000000000000e+00
3.850392642541760058e-01 1.380492614440216315e-01 -7.231031114089955247e-01 -6.096649689435128527e-01 0.000000000000000000e+00
3.903666905906922890e-01 1.733036392226716682e-01 -7.735243892293720558e-01 -6.021151341148018865e-01 0.000000000000000000e+00
3.988140840635646112e-01 2.106167500831706840e-01 -8.223413134613857256e-01 -5.876652089541100077e-01 0.000000000000000000e+00
4.105722186466960189e-01 2.499052683245235884e-01 -8.688279780137844188e-01 -5.658545653645694617e-01 0.000000000000000000e+00
4.258264135265571459e-01 2.910423368803902733e-01 -9.122281885279696079e-01 -5.364499203641835967e-01 0.000000000000000000e+00
4.447519930197488813e-01 3.338488985837212986e-01 -9.517818390347958513e-01 -4.995121994306936375e-01 0.000000000000000000e+00
