2.937124027704300297e-02 -4.197732138563053939e-02 -1.115483681363528490e+00 1.991741951664038057e-01 0.000000000000000000e+00
1.016576138206518737e-02 -2.945664901964764604e-02 -1.078848532931234727e+00 2.198626111734932886e-01 0.000000000000000000e+00
-6.960113334884086150e-03 -1.586194707009744992e-02 -1.041255091733011451e+00 2.339698639376549538e-01 0.000000000000000000e+00
-2.191764004493912399e-02 -1.158987746017773809e-03 -1.003295480771305925e+00 2.424169516994954532e-01 0.000000000000000000e+00
-3.462464152806093293e-02 1.466187966412533204e-02 -9.654585421991990213e-01 2.461606118330576243e-01 0.000000000000000000e+00
-4.500641079901202685e-02 3.158612745488104806e-02 -9.281312907556287239e-01 2.461268240520649020e-01 0.000000000000000000e+00
-5.299658596740774996e-02 4.957620844317495862e-02 -8.916059915262352087e-01 2.431637271667341504e-01 0.000000000000000000e+00
-5.853798901558570494e-02 6.857340197498784651e-02 -8.560909229565821787e-01 2.380122900986861023e-01 0.000000000000000000e+00
-6.158340492620412165e-02 8.850024188781124845e-02 -8.217231514606123666e-01 2.312917582767174407e-01 0.000000000000000000e+00
-6.209626890004958655e-02 1.092633934990993733e-01 -7.885819911052317499e-01 2.234964447106229102e-01 0.000000000000000000e+00
-6.005122828000156870e-02 1.307568244363896404e-01 -7.567021777476587996e-01 2.150005639186797490e-01 0.000000000000000000e+00
-5.543455130253061719e-02 1.528650986999898209e-01 -7.260861072856469312e-01 2.060682574768770425e-01 0.000000000000000000e+00
-4.824436545096065510e-02 1.754666155756361978e-01 -6.967147512573985679e-01 1.968665372608528752e-01 0.000000000000000000e+00
-3.849072226195348473e-02 1.984366161265480044e-01 -6.685570649422182266e-01 1.874794511379583029e-01 0.000000000000000000e+00
-2.619550117265823097e-02 2.216497896574173287e-01 -6.415778479438843940e-01 1.779222869497473491e-01 0.000000000000000000e+00
-1.139218079818055986e-02 2.449823306876031670e-01 -6.157441141493772419e-01 1.681550467207240107e-01 0.000000000000000000e+00
5.874479494827911444e-03 2.683133224656170657e-01 -5.910300873174628711e-01 1.580947413994026884e-01 0.000000000000000000e+00
2.554879280344790615e-02 2.915253546008098606e-01 -5.674209701058661182e-01 1.476262877460932932e-01 0.000000000000000000e+00
4.756446896057972551e-02 3.145043182688970762e-01 -5.449156463338299394e-01 1.366119487875303573e-01 0.000000000000000000e+00
7.184484110271860402e-02 3.371383615419208390e-01 -5.235284751912394619e-01 1.248993640188827414e-01 0.000000000000000000e+00
9.830292488209652069e-02 3.593160286093704525e-01 -5.032903268153724463e-01 1.123282794348445524e-01 0.000000000000000000e+00
1.268412441479890296e-01 3.809236498142517524e-01 -4.842489946649174981e-01 9.873612227760504567e-02 0.000000000000000000e+00
1.573513649617396815e-01 4.018420949981525991e-01 -4.664691038504756859e-01 8.396258013449028890e-02 0.000000000000000000e+00
1.897130926554203012e-01 4.219430516433827494e-01 -4.500316176399294377e-01 6.785334541408573339e-02 0.000000000000000000e+00
2.237933046387650671e-01 4.410850430945007505e-01 -4.350330277465658813e-01 5.026317935042454166e-02 0.000000000000000000e+00
2.594444152533191827e-01 4.591094617257633903e-01 -4.215842982765206082e-01 3.105843826806800947e-02 0.000000000000000000e+00
2.965024986651921268e-01 4.758369573446192269e-01 -4.098096185604181430e-01 1.011919191832317405e-02 0.000000000000000000e+00
3.347851319789106328e-01 4.910645903705378457e-01 -3.998450064435674634e-01 -1.265894826770675927e-02 0.000000000000000000e+00
3.740890634990534647e-01 5.045642272890942248e-01 -3.918367906502521758e-01 -3.736318204655787734e-02 0.000000000000000000e+00
4.141878597200451262e-01 5.160827134425035601e-01 -3.859399880678197059e-01 -6.406194917462358640e-02 0.000000000000000000e+00
4.548297374161917594e-01 5.253443912425002083e-01 -3.823165785493459756e-01 -9.280332606453044197e-02 0.000000000000000000e+00
4.957358407442473136e-01 5.320565214521821851e-01 -3.811336653429289734e-01 -1.236132711317410454e-01 0.000000000000000000e+00
5.365992721454091452e-01 5.359180884870623496e-01 -3.825614927083262340e-01 -1.564935796932096501e-01 0.000000000000000000e+00
5.770852223790816637e-01 5.366323042613712069e-01 -3.867712729220379453e-01 -1.914193802100089548e-01 0.000000000000000000e+00
6.168325595158415942e-01 5.339228495417379650e-01 -3.939327521227002915e-01 -2.283359668297026412e-01 0.000000000000000000e+00
6.554572181735334180e-01 5.275534996901444229e-01 -4.042114180932451228e-01 -2.671547213320472625e-01 0.000000000000000000e+00
6.925576680723150025e-01 5.173502858794311043e-01 -4.177652234475614512e-01 -3.077478362724183070e-01 0.000000000000000000e+00
7.277226272604400137e-01 5.032247849208905111e-01 -4.347406659668122120e-01 -3.499415192733529301e-01 0.000000000000000000e+00
7.605410181150698001e-01 4.851965851170124688e-01 -4.552680363636131267e-01 -3.935073499222800364e-01 0.000000000000000000e+00
7.906139503669364910e-01 4.634125464050320442e-01 -4.794556164962082145e-01 -4.381514953794174994e-01 0.000000000000000000e+00
8.175682729831547091e-01 4.381602800702358858e-01 -5.073825940746696794e-01 -4.835015962528774747e-01 0.000000000000000000e+00
8.410709950956195557e-01 4.098734263495633634e-01 -5.390904619976852885e-01 -5.290913460732064033e-01 0.000000000000000000e+00
8.608436730955917326e-01 3.791268736295703157e-01 -5.745727037357526434e-01 -5.743431485450759544e-01 0.000000000000000000e+00
8.766757366586056532e-01 3.466210312691706541e-01 -6.137626464584708952e-01 -6.185497919794983313e-01 0.000000000000000000e+00
8.884357145776774489e-01 3.131555353488640336e-01 -6.565195101833923852e-01 -6.608568672287965517e-01 0.000000000000000000e+00
8.960794399078709782e-01 2.795941392422551797e-01 -7.026129153493115842e-01 -7.002486847189303143e-01 0.000000000000000000e+00
8.996545582717708767e-01 2.468237714421354922e-01 -7.517064521999479165e-01 -7.355416703407118284e-01 0.000000000000000000e+00
8.993010033568186179e-01 2.157115873397450756e-01 -8.033413732648236882e-01 -7.653904932064951039e-01 0.000000000000000000e+00
8.952474888476715797e-01 1.870641241760319928e-01 -8.569220341866574664e-01 -7.883132098897007722e-01 0.000000000000000000e+00
8.878044347036846418e-01 1.615923311088777736e-01 -9.117053307524878303e-01 -8.027420332997312613e-01 0.000000000000000000e+00
8.773540389999260336e-01 1.398853645280241642e-01 -9.667969606352927459e-01 -8.071053243354484596e-01 0.000000000000000000e+00
8.643383816776171180e-01 1.223947984934172506e-01 -1.021157712562410058e+00 -7.999433867833923850e-01 0.000000000000000000e+00
8.492464857549057999e-01 1.094295439208783915e-01 -1.073622931974680617e+00 -7.800551458473163891e-01 0.000000000000000000e+00
8.326011749119218708e-01 1.011605345192967131e-01 -1.122937590554368814e+00 -7.466649113382870517e-01 0.000000000000000000e+00
8.149463877060911798e-01 9.763329903938255949e-02 -1.167807816854236069e+00 -6.995892644831682716e-01 0.000000000000000000e+00
7.968353860943258038e-01 9.878598727896095721e-02 -1.206967317335259970e+00 -6.393759724247378706e-01 0.000000000000000000e+00
7.788200795677188149e-01 1.044702537548432564e-01 -1.239254102470747743e+00 -5.673829676190687010e-01 0.000000000000000000e+00
7.614415161354045614e-01 1.144725639030012565e-01 -1.263689927527515300e+00 -4.857690065979553551e-01 0.000000000000000000e+00
7.452214886880703659e-01 1.285338751142056646e-01 -1.279552697781469295e+00 -3.973801925777171729e-01 0.000000000000000000e+00
7.306551684965467697e-01 1.463661539012362234e-01 -1.286431606152088625e+00 -3.055365765484148177e-01 0.000000000000000000e+00
7.182046858787669574e-01 1.676647300381978734e-01 -1.284256461254010162e+00 -2.137455617954671094e-01 0.000000000000000000e+00
7.082936001360471412e-01 1.921159906106365001e-01 -1.273296397643923550e+00 -1.253867971561640760e-01 0.000000000000000000e+00
7.013022069923411372e-01 2.194003379757214767e-01 -1.254128127165022200e+00 -4.342041191405573985e-02 0.000000000000000000e+00
6.975636042838467832e-01 2.491906554260746587e-01 -1.227578835718542871e+00 2.983575966436748106e-02 0.000000000000000000e+00
6.973603750365544585e-01 2.811467414838144108e-01 -1.194652503771062024e+00 9.283156660739953769e-02 0.000000000000000000e+00
7.009216662088229022e-01 3.149063046469033345e-01 -1.156450034838510499e+00 1.448063633778783610e-01 0.000000000000000000e+00
7.084203646828494128e-01 3.500731853607696453e-01 -1.114093003200377741e+00 1.857212722598464705e-01 0.000000000000000000e+00
7.199700232179336856e-01 3.862035319719385185e-01 -1.068658588963498968e+00 2.161289640788686683e-01 0.000000000000000000e+00
7.356211859631205385e-01 4.227907488844836470e-01 -1.021130197901150893e+00 2.370122836029464886e-01 0.000000000000000000e+00
7.553568160672006204e-01 4.592502038161774269e-01 -9.723652045330026805e-01 2.496198360289146323e-01 0.000000000000000000e+00
7.790866410313281865e-01 4.949049628136930057e-01 -9.230788052227645313e-01 2.553190214827554261e-01 0.000000000000000000e+00
8.066404055660797434e-01 5.289742345429121473e-01 -8.738413912718844268e-01 2.554781328863959255e-01 0.000000000000000000e+00
8.377602562548345233e-01 5.605667342212095061e-01 -8.250861362446875180e-01 2.513813307447102519e-01 0.000000000000000000e+00
8.720927745579789558e-01 5.886817606337085840e-01 -7.771234519012590880e-01 2.441747198242317507e-01 0.000000000000000000e+00
9.091815158100982064e-01 6.122212908336928106e-01 -7.301593583634321538e-01 2.348385454124115035e-01 0.000000000000000000e+00
9.484612802409533305e-01 6.300166337755511714e-01 -6.843154109030596954e-01 2.241792872732698005e-01 0.000000000000000000e+00
9.892556952804248960e-01 6.408728719628389303e-01 -6.396484602016577758e-01 2.128355321035473868e-01 0.000000000000000000e+00
1.030779956928193242e+00 6.436331461071118643e-01 -5.961690924198844721e-01 2.012923544251679353e-01 0.000000000000000000e+00
1.072150664450443047e+00 6.372625342456755826e-01 -5.538580523597151917e-01 1.899000801474331201e-01 0.000000000000000000e+00
1.112404472594023863e+00 6.209477559118887768e-01 -5.126802885569070600e-01 1.788944587782332063e-01 0.000000000000000000e+00
1.150526673176845538e+00 5.942044552629750509e-01 -4.725964876023184824e-01 1.684162786771878084e-01 0.000000000000000000e+00
1.185489748369758845e+00 5.569791358367117695e-01 -4.335721115794454184e-01 1.585292679089284062e-01 0.000000000000000000e+00
1.216300457086918030e+00 5.097291882240018168e-01 -3.955840448201018988e-01 1.492357294817126256e-01 0.000000000000000000e+00
1.242052310016028116e+00 4.534634052350298150e-01 -3.586250185783023126e-01 1.404897875284656650e-01 0.000000000000000000e+00
1.261978688263274861e+00 3.897282393004822820e-01 -3.227060322664370151e-01 1.322084016931704686e-01 0.000000000000000000e+00
1.275500784339578475e+00 3.205322785492928372e-01 -2.878570365165762923e-01 1.242804703888567286e-01 0.000000000000000000e+00
1.282264383699127874e+00 2.482120572279369886e-01 -2.541261867935806218e-01 1.165744150945147162e-01 0.000000000000000000e+00
1.282160477883828475e+00 1.752539754107008685e-01 -2.215780101484329245e-01 1.089446390437866785e-01 0.000000000000000000e+00
1.275326734176563281e+00 1.040965574787365150e-01 -1.902908424911674279e-01 1.012372038882897451e-01 0.000000000000000000e+00
1.262129556129294672e+00 3.694163450410417604e-02 -1.603538814919281963e-01 9.329498585750906070e-02 0.000000000000000000e+00
1.243129254250236349e+00 -2.439909246659888870e-02 -1.318641582155546388e-01 8.496247646301487155e-02 0.000000000000000000e+00
1.219033080502104571e+00 -7.860354770773074484e-02 -1.049236632849145090e-01 7.609029797759087055e-02 0.000000000000000000e+00
1.190642112554084031e+00 -1.248774418456536778e-01 -7.963678135551041648e-02 6.653942356468989239e-02 0.000000000000000000e+00
1.158798053064787670e+00 -1.629349153226927749e-01 -5.610810464283011445e-02 5.618503391030031657e-02 0.000000000000000000e+00
1.124335091994441704e+00 -1.929339914195524475e-01 -3.444062502888103894e-02 4.491990943105622636e-02 0.000000000000000000e+00
1.088040431233724847e+00 -2.153835438993059737e-01 -1.473425372153408519e-02 3.265724802688837330e-02 0.000000000000000000e+00
1.050625319154337101e+00 -2.310387534219212335e-01 2.915409109727037235e-03 1.933280856687545624e-02 0.000000000000000000e+00
1.012706851216191195e+00 -2.407992601809398336e-01 1.841813664836114070e-02 4.906304074925815772e-03 0.000000000000000000e+00
9.747995874693680118e-01 -2.456199023951700644e-01 3.169003913818767282e-02 -1.063799926853986610e-02 0.000000000000000000e+00
9.373152974415910332e-01 -2.464394073802919916e-01 4.265447600631382813e-02 -2.729148516778650072e-02 0.000000000000000000e+00
9.005688321891641701e-01 -2.441285787466010715e-01 5.124293774992918354e-02 -4.502216324134167280e-02 0.000000000000000000e+00
8.647881425098672414e-01 -2.394568116230763322e-01 5.739589534536113785e-02 -6.377635341542042813e-02 0.000000000000000000e+00
8.301266927961034048e-01 -2.330741922676679290e-01 6.106359695746292615e-02 -8.348098108654523897e-02 0.000000000000000000e+00
7.966768548626633750e-01 -2.255057981019319147e-01 6.220678112059563336e-02 -1.040463565535772877e-01 0.000000000000000000e+00
7.644832249877631103e-01 -2.171548253630956604e-01 6.079727261897761859e-02 -1.253692884779535888e-01 0.000000000000000000e+00
7.335551392647330360e-01 -2.083115632914541160e-01 5.681843128115563607e-02 -1.473363638503401574e-01 0.000000000000000000e+00
7.038779409543646226e-01 -1.991657940754926470e-01 5.026543343551279769e-02 -1.698272173066371904e-01 0.000000000000000000e+00
6.754227705639043178e-01 -1.898207842864521322e-01 4.114537916723921829e-02 -1.927176113407355618e-01 0.000000000000000000e+00
6.481548076113365919e-01 -1.803075653793397570e-01 2.947723400179867725e-02 -2.158821566554252613e-01 0.000000000000000000e+00
6.220400008557738225e-01 -1.705986413811029778e-01 1.529162956338749914e-02 -2.391965179386788820e-01 0.000000000000000000e+00
5.970503914861302608e-01 -1.606206038681554926e-01 -1.369437325176711337e-03 -2.625389741807034882e-01 0.000000000000000000e+00
5.731681713715994775e-01 -1.502653858119198105e-01 -2.045295489716279780e-02 -2.857912327988716972e-01 0.000000000000000000e+00
5.503886346435665766e-01 -1.394000618487928611e-01 -4.189523416599054417e-02 -3.088384317846545879e-01 0.000000000000000000e+00
5.287221825146952714e-01 -1.278752195809537140e-01 -6.562216623110216085e-02 -3.315683025749728841e-01 0.000000000000000000e+00
5.081955336117401911e-01 -1.155319992015094166e-01 -9.154932933540753381e-02 -3.538695069517810987e-01 0.000000000000000000e+00
4.888522790098298598e-01 -1.022079399230728103e-01 -1.195818782196655244e-01 -3.756292040434462409e-01 0.000000000000000000e+00
4.707529052717989160e-01 -8.774179064793918847e-02 -1.496141552094747418e-01 -3.967299483467890409e-01 0.000000000000000000e+00
4.539743919086450252e-01 -7.197744650649756659e-02 -1.815289740966170295e-01 -4.170460677247185832e-01 0.000000000000000000e+00
4.386094729151912008e-01 -5.476716770038096704e-02 -2.151965445601467797e-01 -4.364397228515068949e-01 0.000000000000000000e+00
4.247656360596074321e-01 -3.597422638612846751e-02 -2.504730270285993043e-01 -4.547569075669506966e-01 0.000000000000000000e+00
4.125639186812578019e-01 -1.547511468828237716e-02 -2.871987360240341736e-01 -4.718237138173599909e-01 0.000000000000000000e+00
4.021375448727066981e-01 6.838565601179180664e-03 -3.251960445864199856e-01 -4.874432533792639188e-01 0.000000000000000000e+00
3.936304358329914543e-01 3.105842085772820768e-02 -3.642670835218505543e-01 -5.013936975800452611e-01 0.000000000000000000e+00
3.871956124173748237e-01 5.725768543774707731e-02 -4.041913765225408905e-01 -5.134279574755606923e-01 0.000000000000000000e+00
3.829934958502188569e-01 8.548963685653930555e-02 -4.447236042165036984e-01 -5.232755675742930546e-01 0.000000000000000000e+00
3.811900984615349541e-01 1.157858906487844730e-01 -4.855917439786683332e-01 -5.306473386678469684e-01 0.000000000000000000e+00
3.819550803393059191e-01 1.481544416306398437e-01 -5.264958829974029086e-01 -5.352432871518560953e-01 0.000000000000000000e+00
3.854596291954379694e-01 1.825772913585252122e-01 -5.671080425198178343e-01 -5.367642061536169740e-01 0.000000000000000000e+00
3.918740988697645977e-01 2.190074664677557070e-01 -6.070733721550440887e-01 -5.349269965688318029e-01 0.000000000000000000e+00
4.013653164283918495e-01 2.573651915832936843e-01 -6.460130637977300472e-01 -5.294835126291616012e-01 0.000000000000000000e+00
