1.147170116560386477e+00 -5.205820976304497139e-01 8.472429506896708151e-01 -5.947456305512588415e-01 0.000000000000000000e+00
1.092003122459389797e+00 -5.566345355783477444e-01 7.899990678116770582e-01 -5.730833041627910740e-01 0.000000000000000000e+00
1.033991116293079937e+00 -5.778205071573652152e-01 7.350616643216830726e-01 -5.488143955737990742e-01 0.000000000000000000e+00
9.745435857831494797e-01 -5.860949470766877445e-01 6.826058277520029582e-01 -5.232403376394815231e-01 0.000000000000000000e+00
9.148569012377922860e-01 -5.836299917888538857e-01 6.326976825971077911e-01 -4.973372926033421404e-01 0.000000000000000000e+00
8.559048795481157823e-01 -5.725900048159621170e-01 5.853244898397683693e-01 -4.717964137504074285e-01 0.000000000000000000e+00
7.984485772586580321e-01 -5.549744104037417358e-01 5.404202857771612800e-01 -4.470694855685783398e-01 0.000000000000000000e+00
7.430585699141045719e-01 -5.325242000579752943e-01 4.978869102004784275e-01 -4.234142375044924189e-01 0.000000000000000000e+00
6.901438434346152118e-01 -5.066803668888995027e-01 4.576106926671318353e-01 -4.009360386939467280e-01 0.000000000000000000e+00
6.399827774422944815e-01 -4.785800740363521655e-01 4.194752821832907763e-01 -3.796243874476433744e-01 0.000000000000000000e+00
5.927531138529761323e-01 -4.490772222556587145e-01 3.833711873949402493e-01 -3.593837205566604576e-01 0.000000000000000000e+00
5.485590332417867865e-01 -4.187765634715274188e-01 3.492025937382351453e-01 -3.400587300397213686e-01 0.000000000000000000e+00
5.074544088388849294e-01 -3.880734216629334599e-01 3.168919781300151839e-01 -3.214547246461275654e-01 0.000000000000000000e+00
4.694619689827208009e-01 -3.571937511736665294e-01 2.863829752509992055e-01 -3.033537196649130907e-01 0.000000000000000000e+00
4.345885161650311357e-01 -3.262313946946108212e-01 2.576418774145853852e-01 -2.855269611607856306e-01 0.000000000000000000e+00
4.028365829157299904e-01 -2.951809484914267867e-01 2.306580810615931343e-01 -2.677445439156614371e-01 0.000000000000000000e+00
3.742130080509075141e-01 -2.639656728081061221e-01 2.054437314678696502e-01 -2.497827015590580735e-01 0.000000000000000000e+00
3.487349376140254642e-01 -2.324605152842358635e-01 1.820327651170227656e-01 -2.314292536084988361e-01 0.000000000000000000e+00
3.264337276084366968e-01 -2.005106607949548869e-01 1.604795066747638499e-01 -2.124876003061676455e-01 0.000000000000000000e+00
3.073571739036063399e-01 -1.679461798279269502e-01 1.408569440636492642e-01 -1.927795690318395427e-01 0.000000000000000000e+00
2.915704333634424605e-01 -1.345933939085323106e-01 1.232547797984493987e-01 -1.721473394379346156e-01 0.000000000000000000e+00
2.791559377393135755e-01 -1.002835642034025782e-01 1.077773382858371182e-01 -1.504546106073544331e-01 0.000000000000000000e+00
2.702125421713019726e-01 -6.485947398882793702e-02 9.454139586490953318e-02 -1.275871232710207304e-01 0.000000000000000000e+00
2.648540942880778792e-01 -2.818044109500091737e-02 8.367399154869306632e-02 -1.034526147730783496e-01 0.000000000000000000e+00
2.632075570191070302e-01 9.873723144672746921e-03 7.531027019927820365e-02 -7.798026436982241627e-02 0.000000000000000000e+00
2.654107663857845356e-01 4.939928829836542218e-02 6.959140468679955727e-02 -5.111968211064454870e-02 0.000000000000000000e+00
2.716098521933998367e-01 9.046516218715987268e-02 6.666263785664496011e-02 -2.283950607483804796e-02 0.000000000000000000e+00
2.819562920252700611e-01 1.331088241641359693e-01 6.667147727424416193e-02 6.874300141277964876e-03 0.000000000000000000e+00
2.966035048161344556e-01 1.773309488032579762e-01 6.976606422017801734e-02 3.802031612525379189e-02 0.000000000000000000e+00
3.157028177389949453e-01 2.230879424975680259e-01 7.609372182274036500e-02 7.058351048425651197e-02 0.000000000000000000e+00
3.393985586050916603e-01 2.702815263836734205e-01 8.579966427558842479e-02 1.045368078681956914e-01 0.000000000000000000e+00
3.678219368902756470e-01 3.187444378560652658e-01 9.902581871343738018e-02 1.398420444494416215e-01 0.000000000000000000e+00
4.010832845262401469e-01 3.682213301392733840e-01 1.159096726654706283e-01 1.764498951997131582e-01 0.000000000000000000e+00
4.392621423631927757e-01 4.183440856383761619e-01 1.365830125470955392e-01 2.142982683988182424e-01 0.000000000000000000e+00
4.823946166532541158e-01 4.686011112616134677e-01 1.611703622793877189e-01 2.533085751469062452e-01 0.000000000000000000e+00
5.304574191489512813e-01 5.183008716323130871e-01 1.897868663913273024e-01 2.933792020905156006e-01 0.000000000000000000e+00
5.833480848083208992e-01 5.665310848427580481e-01 2.225352905270334414e-01 3.343754559451480035e-01 0.000000000000000000e+00
6.408610881009921822e-01 6.121168102466503225e-01 2.595017375878789223e-01 3.761152301542351473e-01 0.000000000000000000e+00
7.026600217760349265e-01 6.535832119895581549e-01 3.007496062173930507e-01 4.183497014052584007e-01 0.000000000000000000e+00
7.682467351855292170e-01 6.891320616627917284e-01 3.463112609902800898e-01 4.607385500806628342e-01 0.000000000000000000e+00
8.369294116981843557e-01 7.166447333730038283e-01 3.961768581960726232e-01 5.028195910661514834e-01 0.000000000000000000e+00
9.077930008603113388e-01 7.337277393843077977e-01 4.502798043066014166e-01 5.439734030927014796e-01 0.000000000000000000e+00
9.796771024895591928e-01 7.378182778641299011e-01 5.084784539741987741e-01 5.833846785266265655e-01 0.000000000000000000e+00
1.051168036480482959e+00 7.263646588373400270e-01 5.705339300972673833e-01 6.200037009391015097e-01 0.000000000000000000e+00
1.120612899513234062e+00 6.970874002763173261e-01 6.360844275353648714e-01 6.525136605019371538e-01 0.000000000000000000e+00
1.186163169116837279e+00 6.483095699686941549e-01 7.046170994654115116e-01 6.793123588805864976e-01 0.000000000000000000e+00
1.245853071472025064e+00 5.793203891359336444e-01 7.754396524627841236e-01 6.985198803541651236e-01 0.000000000000000000e+00
1.297712970663813525e+00 4.907092675013105532e-01 8.476550658077385281e-01 7.080262258551431875e-01 0.000000000000000000e+00
1.339910703844347184e+00 3.845881450884754971e-01 9.201442688378966839e-01 7.055933886877767680e-01 0.000000000000000000e+00
1.370905453917379280e+00 2.646205084598797219e-01 9.915628688029729521e-01 6.890230833303292446e-01 0.000000000000000000e+00
1.389591894639953473e+00 1.358045176588960345e-01 1.060358651843315902e+00 6.563924597765182778e-01 0.000000000000000000e+00
1.395409826665985120e+00 4.013549828170037692e-03 1.124815973682684600e+00 6.063446694674302639e-01 0.000000000000000000e+00
1.388398316646635378e+00 -1.246356949765280719e-01 1.183130721869854574e+00 5.384003650989341860e-01 0.000000000000000000e+00
1.369183289414529048e+00 -2.444648219830134472e-01 1.233514975127835367e+00 4.532348607703463594e-01 0.000000000000000000e+00
1.338900944728001585e+00 -3.508265961677802247e-01 1.274324167279025755e+00 3.528519976208214226e-01 0.000000000000000000e+00
1.299072076740045656e+00 -4.404985241388240658e-01 1.304192741229210695e+00 2.405892044959256904e-01 0.000000000000000000e+00
1.251450480280216215e+00 -5.118259587882394435e-01 1.322159001994644756e+00 1.209147513589732964e-01 0.000000000000000000e+00
1.197870226999799392e+00 -5.646293892781449886e-01 1.327758369335288569e+00 -9.749887984823180087e-04 0.000000000000000000e+00
1.140112305465383891e+00 -5.999396016316101976e-01 1.321067887024410803e+00 -1.196967312426601565e-01 0.000000000000000000e+00
1.079803367770265199e+00 -6.196448451350563547e-01 1.302693344076492510e+00 -2.302576065021744167e-01 0.000000000000000000e+00
1.018350992717540260e+00 -6.261279387405050967e-01 1.273701474818804691e+00 -3.285553363903709334e-01 0.000000000000000000e+00
9.569131463901205947e-01 -6.219488531628527550e-01 1.235510089484022966e+00 -4.117115090382269527e-01 0.000000000000000000e+00
8.963953905781312237e-01 -6.096015887175570969e-01 1.189755611412252945e+00 -4.781961035584239017e-01 0.000000000000000000e+00
8.374678008242364413e-01 -5.913515875179197190e-01 1.138158879513246680e+00 -5.277544677738689183e-01 0.000000000000000000e+00
7.805938465978287111e-01 -5.691451246411671772e-01 1.082406686219179459e+00 -5.611879556909138422e-01 0.000000000000000000e+00
7.260648375269790344e-01 -5.445750282182384439e-01 1.024060245123142643e+00 -5.800569908922452722e-01 0.000000000000000000e+00
6.740352629738993739e-01 -5.188856936415919829e-01 9.644948959455490467e-01 -5.863714895831837470e-01 0.000000000000000000e+00
6.245559972118127634e-01 -4.930023060267700874e-01 9.048696373056214215e-01 -5.823161990803029653e-01 0.000000000000000000e+00
5.776036851316894705e-01 -4.675725302808234618e-01 8.461214047822902540e-01 -5.700368983463111050e-01 0.000000000000000000e+00
5.331056018371309602e-01 -4.430124204640660812e-01 7.889774213422700022e-01 -5.514945106496486060e-01 0.000000000000000000e+00
4.909599239298524376e-01 -4.195513004431578041e-01 7.339789656911549498e-01 -5.283812844395103792e-01 0.000000000000000000e+00
4.510517297824878646e-01 -3.972726573925968174e-01 6.815108920137076254e-01 -5.020865729301976499e-01 0.000000000000000000e+00
4.132652356698290896e-01 -3.761496865463609396e-01 6.318326233368013467e-01 -4.736979825915808573e-01 0.000000000000000000e+00
3.774928393197387044e-01 -3.560751510692535815e-01 5.851077355925314860e-01 -4.440248986425608946e-01 0.000000000000000000e+00
3.436415319751779940e-01 -3.368858220007819315e-01 5.414304348993421723e-01 -4.136340185353414300e-01 0.000000000000000000e+00
3.116371892939161503e-01 -3.183820718771276370e-01 5.008481283027722553e-01 -3.828894326587047314e-01 0.000000000000000000e+00
2.814271831070250807e-01 -3.003433162540561363e-01 4.633799044900315245e-01 -3.519923820100598344e-01 0.000000000000000000e+00
2.529816840549629076e-01 -2.825400050773391736e-01 4.290311229689265926e-01 -3.210178550197267389e-01 0.000000000000000000e+00
2.262939572094313789e-01 -2.647428112286363544e-01 3.978045169264468051e-01 -2.899466374560573101e-01 0.000000000000000000e+00
2.013798928276128719e-01 -2.467295794479335558e-01 3.697083014710249582e-01 -2.586923839803625946e-01 0.000000000000000000e+00
1.782769638762168041e-01 -2.282905043364789055e-01 3.447617896025171325e-01 -2.271238542445520314e-01 0.000000000000000000e+00
1.570427610272230601e-01 -2.092319130739277722e-01 3.229989855241605645e-01 -1.950827643724424576e-01 0.000000000000000000e+00
1.377532238279551291e-01 -1.893789429465732033e-01 3.044705707399592565e-01 -1.623978399047986687e-01 0.000000000000000000e+00
1.205006626562666883e-01 -1.685773291490684223e-01 2.892446364027010386e-01 -1.288956895619350895e-01 0.000000000000000000e+00
1.053916486428043142e-01 -1.466944567447281966e-01 2.774064531632681740e-01 -9.440910084496534349e-02 0.000000000000000000e+00
9.254483660651743882e-02 -1.236197828104476926e-01 2.690575107083664208e-01 -5.878332179521859185e-02 0.000000000000000000e+00
8.208877777732326297e-02 -9.926470199132376993e-02 2.643140039208962122e-01 -2.188086039162774610e-02 0.000000000000000000e+00
7.415977313712945884e-02 -7.356191121377229913e-02 2.633048900509935009e-01 1.641468304315164134e-02 0.000000000000000000e+00
6.889981304781223059e-02 -4.646432763692540102e-02 2.661695893721334749e-01 5.619522709787112824e-02 0.000000000000000000e+00
6.645464286163137169e-02 -1.794362809574124792e-02 2.730553479362627933e-01 9.752470604646473751e-02 0.000000000000000000e+00
6.697198584478505912e-02 1.201149203634748266e-02 2.841142225677579236e-01 1.404348332604972160e-01 0.000000000000000000e+00
7.059994249100234875e-02 4.339719861735119588e-02 2.994995827990058479e-01 1.849194309087932586e-01 0.000000000000000000e+00
7.748556773186429658e-02 7.619633757300302290e-02 3.193619503925269054e-01 2.309265326998979351e-01 0.000000000000000000e+00
8.777360343003272336e-02 1.103799245706285903e-01 3.438439141186986348e-01 2.783473799654108127e-01 0.000000000000000000e+00
1.016053118266827676e-01 1.459079591159578304e-01 3.730737674498540435e-01 3.270013784205734741e-01 0.000000000000000000e+00
1.191173155075293255e-01 1.827291318019899358e-01 4.071574251505412079e-01 3.766161069317112697e-01 0.000000000000000000e+00
1.404403004873898686e-01 2.207789052484835646e-01 4.461680920690662688e-01 4.268016353420918674e-01 0.000000000000000000e+00
1.656973811751025760e-01 2.599753622855737190e-01 4.901331022002680671e-01 4.770188080390631580e-01 0.000000000000000000e+00
1.950018599638844718e-01 3.002121377325018270e-01 5.390173474395740794e-01 5.265419077808035642e-01 0.000000000000000000e+00
2.284540419078711637e-01 3.413476956565217324e-01 5.927028162004144285e-01 5.744173794472189343e-01 0.000000000000000000e+00
2.661366902342773288e-01 3.831902056079144470e-01 6.509640202208415438e-01 6.194222185266651248e-01 0.000000000000000000e+00
3.081086383796408645e-01 4.254773461291048720e-01 7.134395744480369617e-01 6.600283127633335134e-01 0.000000000000000000e+00
3.543960207959683251e-01 4.678505786322518789e-01 7.796009836138642068e-01 6.943824067264910971e-01 0.000000000000000000e+00
4.049805670105650068e-01 5.098238713033285130e-01 8.487208329554408737e-01 7.203150554007488049e-01 0.000000000000000000e+00
4.597844498875987007e-01 5.507476181271776516e-01 9.198440695827798663e-01 7.353950362066438151e-01 0.000000000000000000e+00
5.186513295908105059e-01 5.897697169309875642e-01 9.917677612145132660e-01 7.370466013677337003e-01 0.000000000000000000e+00
5.813235405007688428e-01 6.257975575233174492e-01 1.063036303218503287e+00 7.227434262648774199e-01 0.000000000000000000e+00
6.474158872923257979e-01 6.574670754929572425e-01 1.131959948474801747e+00 6.902827399409161568e-01 0.000000000000000000e+00
7.163873013897448239e-01 6.831279344025756872e-01 1.196663993279548865e+00 6.381245207620532822e-01 0.000000000000000000e+00
7.875126843778653685e-01 7.008568915541998345e-01 1.255173190214257772e+00 5.657552069635025660e-01 0.000000000000000000e+00
8.598585890274026422e-01 7.085136051288624115e-01 1.305530556704382006e+00 4.740089925843260499e-01 0.000000000000000000e+00
9.322678050741234346e-01 7.038531280391027156e-01 1.345942116834068170e+00 3.652629609350068751e-01 0.000000000000000000e+00
1.003359107435976227e+00 6.847052436221421345e-01 1.374930832782709667e+00 2.434271943774911628e-01 0.000000000000000000e+00
1.071548891588331331e+00 6.492208370922768479e-01 1.391476661516508839e+00 1.136850735115925992e-01 0.000000000000000000e+00
1.135100544768791409e+00 5.961689647652972379e-01 1.395118124624186384e+00 -1.800183472499211623e-02 0.000000000000000000e+00
1.192204617309271963e+00 5.252469660475466151e-01 1.385995687852401348e+00 -1.455435930512546105e-01 0.000000000000000000e+00
1.241087958056874996e+00 4.373452448151078364e-01 1.364828017439172259e+00 -2.633980451156157088e-01 0.000000000000000000e+00
1.280143461576529473e+00 3.346969107475387117e-01 1.332825791895368983e+00 -3.671365491630503852e-01 0.000000000000000000e+00
1.308065354125280910e+00 2.208495575093986085e-01 1.291559915261294433e+00 -4.537971664266837735e-01 0.000000000000000000e+00
1.323970156042745039e+00 1.004268648956550547e-01 1.242808053426267323e+00 -5.219854431177951559e-01 0.000000000000000000e+00
1.327482758646703731e+00 -2.130310685691387540e-02 1.188403916926147774e+00 -5.717473688916242525e-01 0.000000000000000000e+00
1.318771601764574974e+00 -1.389830751461479663e-01 1.130108642714060085e+00 -6.042837371164643256e-01 0.000000000000000000e+00
1.298526076801239881e+00 -2.477385822349584266e-01 1.069515584286686805e+00 -6.215906453754639349e-01 0.000000000000000000e+00
1.267880513844238832e+00 -3.436552919040700704e-01 1.007991634077450405e+00 -6.261010960449752139e-01 0.000000000000000000e+00
1.228299045863510797e+00 -4.240785972081056454e-01 9.466518731465805025e-01 -6.203787535914663254e-01 0.000000000000000000e+00
1.181441435867453871e+00 -4.877028136551987969e-01 8.863606669426778994e-01 -6.068884346934950713e-01 0.000000000000000000e+00
1.129030450873024005e+00 -5.344691920629642823e-01 8.277511087331893558e-01 -5.878465030320169094e-01 0.000000000000000000e+00
1.072737336710958056e+00 -5.653285718251325198e-01 7.712552376451026204e-01 -5.651409222143083388e-01 0.000000000000000000e+00
1.014095414319114763e+00 -5.819381343654668193e-01 7.171389144027913165e-01 -5.403047507732311461e-01 0.000000000000000000e+00
