1.048771821343918553e+00 -6.255459766312311265e-01 1.282312610039984646e+00 -3.107842299074001780e-01 0.000000000000000000e+00
9.871091345053855104e-01 -6.266551716277100059e-01 1.245726802496695873e+00 -3.975623792616623242e-01 0.000000000000000000e+00
9.259168817577525523e-01 -6.183004142724481955e-01 1.201194427026363476e+00 -4.677783805968365183e-01 0.000000000000000000e+00
8.659862222433047929e-01 -6.028789103118412651e-01 1.150440494799749747e+00 -5.209319067258952884e-01 0.000000000000000000e+00
8.078862239660337119e-01 -5.825082567390308386e-01 1.095177540265940497e+00 -5.576422774390656922e-01 0.000000000000000000e+00
7.519959665842076424e-01 -5.589649806918930430e-01 1.037007098058695176e+00 -5.793581181969136296e-01 0.000000000000000000e+00
6.985397553120378245e-01 -5.336711028856777617e-01 9.773524604935834859e-01 -5.880422037238418609e-01 0.000000000000000000e+00
6.476216045624271223e-01 -5.077123796481771700e-01 9.174222824606426130e-01 -5.858838858536924432e-01 0.000000000000000000e+00
5.992566577080589152e-01 -4.818746813977446974e-01 8.582004343002019864e-01 -5.750697103118005415e-01 0.000000000000000000e+00
5.533983720024726605e-01 -4.566884835879587157e-01 8.004555017217651613e-01 -5.576226926917791094e-01 0.000000000000000000e+00
5.099611055339856591e-01 -4.324747440245981789e-01 7.447630842265913209e-01 -5.353063299579288170e-01 0.000000000000000000e+00
4.688382497111308056e-01 -4.093881051673088356e-01 6.915349074802862317e-01 -5.095815394042443325e-01 0.000000000000000000e+00
4.299163302733876035e-01 -3.874553053662637137e-01 6.410501352242908846e-01 -4.816021298300472431e-01 0.000000000000000000e+00
3.930856229907392918e-01 -3.666079880893476362e-01 5.934857038237278948e-01 -4.522352321918939877e-01 0.000000000000000000e+00
3.582478545114358703e-01 -3.467099031754993788e-01 5.489437558245681137e-01 -4.220956220131935610e-01 0.000000000000000000e+00
3.253215263422780668e-01 -3.275789408431538652e-01 5.074752161545097451e-01 -3.915858287512049563e-01 0.000000000000000000e+00
2.942453392579558735e-01 -3.090046470472933016e-01 4.690992300686829264e-01 -3.609366475583555833e-01 0.000000000000000000e+00
2.649801246154613321e-01 -2.907619277123743018e-01 4.338186087077247066e-01 -3.302448448459687214e-01 0.000000000000000000e+00
2.375096187515154667e-01 -2.726216219052971512e-01 4.016316657254720979e-01 -2.995064269307439742e-01 0.000000000000000000e+00
2.118403525876923210e-01 -2.543585518870631335e-01 3.725409344086195729e-01 -2.686448931453100375e-01 0.000000000000000000e+00
1.880008733566094214e-01 -2.357575665453245928e-01 3.465592764244266322e-01 -2.375345377145706427e-01 0.000000000000000000e+00
1.660404697701246823e-01 -2.166179996019542697e-01 3.237138660298057302e-01 -2.060192167710284405e-01 0.000000000000000000e+00
1.460275356695723836e-01 -1.967568738580854071e-01 3.040484813620506488e-01 -1.739271576432675215e-01 0.000000000000000000e+00
1.280476793646775358e-01 -1.760111023160432220e-01 2.876244725556201254e-01 -1.410824329940027488e-01 0.000000000000000000e+00
1.122016653044047435e-01 -1.542388691724002059e-01 2.745207135888407812e-01 -1.073137070296498186e-01 0.000000000000000000e+00
9.860326007939054782e-02 -1.313203195193129447e-01 2.648327851061694771e-01 -7.246082124426231341e-02 0.000000000000000000e+00
8.737704459597579743e-02 -1.071576475440452064e-01 2.586715801383142055e-01 -3.637974729427120163e-02 0.000000000000000000e+00
7.865624704204625395e-02 -8.167464949451613831e-02 2.561614728661719687e-01 1.053590931477943471e-03 0.000000000000000000e+00
7.258064541242936762e-02 -5.481580022548689091e-02 2.574381404492290248e-01 3.994012671085472171e-02 0.000000000000000000e+00
6.929458225722230635e-02 -2.654492089118109036e-02 2.626460769585600707e-01 8.035456811919337861e-02 0.000000000000000000e+00
6.894512633933466694e-02 3.156469916573832746e-03 2.719357839157132695e-01 1.223418498554306316e-01 0.000000000000000000e+00
7.168040448288402755e-02 3.429098954297176566e-02 2.854605613125075214e-01 1.659124710135524150e-01 0.000000000000000000e+00
7.764811056836903869e-02 6.684722307129303820e-02 3.033727542363121588e-01 2.110359797956883610e-01 0.000000000000000000e+00
8.699417606374593159e-02 1.008013014340656266e-01 3.258192323531337586e-01 2.576317726774184358e-01 0.000000000000000000e+00
9.986155653121046860e-02 1.361178972245298824e-01 3.529357932073676207e-01 3.055563004917555281e-01 0.000000000000000000e+00
1.163890503086062039e-01 1.727502253351892447e-01 3.848400890305183064e-01 3.545857519402765279e-01 0.000000000000000000e+00
1.367100184314772038e-01 2.106385466460321265e-01 4.216225882439347261e-01 4.043933688485172873e-01 0.000000000000000000e+00
1.609508186465504753e-01 2.497065836027435592e-01 4.633350112170967483e-01 4.545208140573050448e-01 0.000000000000000000e+00
1.892287015166120023e-01 2.898551743166273287e-01 5.099756483429908061e-01 5.043435699424148044e-01 0.000000000000000000e+00
2.216488446588683880e-01 3.309524283589778126e-01 5.614710125346158431e-01 5.530313300561991996e-01 0.000000000000000000e+00
2.583001253540715414e-01 3.728196236581353684e-01 6.176534478586224175e-01 5.995059137220254408e-01 0.000000000000000000e+00
2.992491582999808886e-01 4.152121334355487470e-01 6.782346760228000759e-01 6.424015187699122498e-01 0.000000000000000000e+00
3.445320648619946136e-01 4.577948475355275715e-01 7.427758868807113890e-01 6.800351685431096360e-01 0.000000000000000000e+00
3.941434101561518411e-01 5.001119302395016231e-01 8.106559353632730724e-01 7.103988121056894478e-01 0.000000000000000000e+00
4.480217711759111321e-01 5.415514401444837533e-01 8.810405239752909790e-01 7.311880899466205452e-01 0.000000000000000000e+00
5.060315207247765290e-01 5.813064510551019248e-01 9.528568655032525481e-01 7.398850533870773294e-01 0.000000000000000000e+00
5.679406778583762083e-01 6.183359799915236765e-01 1.024780015463741645e+00 7.339111884678795050e-01 0.000000000000000000e+00
6.333951444560701471e-01 6.513313234803776997e-01 1.095238398576193317e+00 7.108605266659820954e-01 0.000000000000000000e+00
7.018903768293695000e-01 6.786962616620975108e-01 1.162446355864096503e+00 6.688083286100643399e-01 0.000000000000000000e+00
7.727425661662588041e-01 6.985526747085826216e-01 1.224470006549102319e+00 6.066685295163962710e-01 0.000000000000000000e+00
8.450627001102489766e-01 7.087856586487134569e-01 1.279328695400296478e+00 5.245462518475727531e-01 0.000000000000000000e+00
9.177383224125197358e-01 7.071429055082100179e-01 1.325127708496560253e+00 4.240084738512749363e-01 0.000000000000000000e+00
9.894291143310564030e-01 6.914000985882690076e-01 1.360209743343406386e+00 3.081882624476690036e-01 0.000000000000000000e+00
1.058583121356683865e+00 6.595954444329777955e-01 1.383304944681773785e+00 1.816566127319250989e-01 0.000000000000000000e+00
1.123479925306349214e+00 6.103211259486536200e-01 1.393655010017516238e+00 5.004346700619785593e-02 0.000000000000000000e+00
1.182304701515363599e+00 5.430385332912145424e-01 1.391088360769677568e+00 -8.054505875820205940e-02 0.000000000000000000e+00
1.233252579004039395e+00 4.583622329610516077e-01 1.376031339721878188e+00 -2.042058320038006580e-01 0.000000000000000000e+00
1.274656362821517730e+00 3.582430313014363099e-01 1.349453002326123974e+00 -3.158765058597748365e-01 0.000000000000000000e+00
1.305123719024714024e+00 2.459828692851374621e-01 1.312754482905122311e+00 -4.118073914855315265e-01 0.000000000000000000e+00
1.323664426122176385e+00 1.260400431656119591e-01 1.267623933160555438e+00 -4.897935118378557995e-01 0.000000000000000000e+00
1.329786542311675923e+00 3.630104317718652052e-03 1.215881933775682322e+00 -5.491593553094784586e-01 0.000000000000000000e+00
1.323543811277960280e+00 -1.158174547857747788e-01 1.159339837893073710e+00 -5.905456748686628288e-01 0.000000000000000000e+00
1.305525089499828484e+00 -2.272441175141038106e-01 1.099686648888428486e+00 -6.155784790148751684e-01 0.000000000000000000e+00
1.276787825559866141e+00 -3.264735779570068219e-01 1.038411633213231378e+00 -6.265026003439514435e-01 0.000000000000000000e+00
1.238748271499791498e+00 -4.105566088096644917e-01 9.767624328749372475e-01 -6.258441597508340726e-01 0.000000000000000000e+00
1.193048024706367949e+00 -4.779049583151365743e-01 9.157333858096885493e-01 -6.161399281181324517e-01 0.000000000000000000e+00
1.141418101733838730e+00 -5.282238043397894378e-01 8.560763507206042844e-01 -5.997469675097242270e-01 0.000000000000000000e+00
1.085558445220453194e+00 -5.622936865544642115e-01 7.983260599303849681e-01 -5.787282996203000351e-01 0.000000000000000000e+00
1.027044447942610628e+00 -5.816715132677928723e-01 7.428330864186792892e-01 -5.548007270896269105e-01 0.000000000000000000e+00
9.672650686927505292e-01 -5.883769464082561074e-01 6.897991587601638441e-01 -5.293278088658363023e-01 0.000000000000000000e+00
9.073912527172726117e-01 -5.846130742121032897e-01 6.393112565328269437e-01 -5.033420053679882322e-01 0.000000000000000000e+00
8.483695751775183203e-01 -5.725483154445677458e-01 5.913723736622109595e-01 -4.775830262044805652e-01 0.000000000000000000e+00
7.909343588043101780e-01 -5.541671475500975497e-01 5.459279384368018739e-01 -4.525429430852564994e-01 0.000000000000000000e+00
7.356315027365585291e-01 -5.311839703308373073e-01 5.028876313857442160e-01 -4.285118395988679052e-01 0.000000000000000000e+00
6.828482473358269411e-01 -5.050075404709692961e-01 4.621428053478600084e-01 -4.056203130622808573e-01 0.000000000000000000e+00
6.328445066410240960e-01 -4.767415335162362711e-01 4.235799606125562611e-01 -3.838769731603232094e-01 0.000000000000000000e+00
5.857828195336103327e-01 -4.472080044246483643e-01 3.870908309619435217e-01 -3.632002927131686154e-01 0.000000000000000000e+00
5.417551796982280621e-01 -4.169831702843778132e-01 3.525796486523222750e-01 -3.434449011716781408e-01 0.000000000000000000e+00
5.008059212185951292e-01 -3.864378971187290013e-01 3.199681174823786334e-01 -3.244228104087072406e-01 0.000000000000000000e+00
4.629504665151988330e-01 -3.557779139497623810e-01 2.891985596778345879e-01 -3.059202397072294244e-01 0.000000000000000000e+00
4.281901340140429890e-01 -3.250808517335684322e-01 2.602356310043043019e-01 -2.877107475337764009e-01 0.000000000000000000e+00
3.965234145902137297e-01 -2.943286871811952032e-01 2.330669289804458144e-01 -2.695653402896960316e-01 0.000000000000000000e+00
3.679542146388892765e-01 -2.634351462230499763e-01 2.077027563726149828e-01 -2.512601514414390946e-01 0.000000000000000000e+00
3.424975749642122369e-01 -2.322682079494720608e-01 1.841752485452750054e-01 -2.325821914804513668e-01 0.000000000000000000e+00
3.201833417689681216e-01 -2.006681634510281975e-01 1.625370292543584505e-01 -2.133335744411212487e-01 0.000000000000000000e+00
3.010582113302462393e-01 -1.684618206733547729e-01 1.428595246818692432e-01 -1.933345379500079064e-01 0.000000000000000000e+00
2.851865074461117366e-01 -1.354734783266158538e-01 1.252310389871442442e-01 -1.724254952952205544e-01 0.000000000000000000e+00
2.726499882421355436e-01 -1.015332703163823458e-01 1.097546751806294241e-01 -1.504682924266202426e-01 0.000000000000000000e+00
2.635469199793825101e-01 -6.648344096196803776e-02 9.654617133813853114e-02 -1.273467910759094879e-01 0.000000000000000000e+00
2.579906008733475753e-01 -3.018307300595738513e-02 8.573171261867543191e-02 -1.029668627280790616e-01 0.000000000000000000e+00
2.561074665891575619e-01 7.488231726148146528e-03 7.744577267017435651e-02 -7.725585732875746292e-02 0.000000000000000000e+00
2.580348589940997250e-01 4.662721757246343635e-02 7.182903222616471295e-02 -5.016160588190224368e-02 0.000000000000000000e+00
2.639184883594075104e-01 8.730385625064303323e-02 6.902641639038414878e-02 -2.165102755369399321e-02 0.000000000000000000e+00
2.739095638073767436e-01 1.295576590078656998e-01 6.918528365873181929e-02 8.291560743627815477e-03 0.000000000000000000e+00
2.881615049301531895e-01 1.733927570950264951e-01 7.245378759769861843e-02 3.966629213688793038e-02 0.000000000000000000e+00
3.068260772558233929e-01 2.187709955581499666e-01 7.897941481108175510e-02 7.245955853453207862e-02 0.000000000000000000e+00
3.300487148400900184e-01 2.656021931977450845e-01 8.890767909222666021e-02 1.066455160188523044e-01 0.000000000000000000e+00
3.579627057967527670e-01 3.137306525883116204e-01 1.023809203720758704e-01 1.421869445820928279e-01 0.000000000000000000e+00
3.906818250924110059e-01 3.629169955914123835e-01 1.195371173696600509e-01 1.790350346022879791e-01 0.000000000000000000e+00
4.282909120631432365e-01 4.128145082093422902e-01 1.405085741910196140e-01 2.171275831487573249e-01 0.000000000000000000e+00
4.708338233164186537e-01 4.629394856236449529e-01 1.654202834024256497e-01 2.563849943664334163e-01 0.000000000000000000e+00
5.182981700308932904e-01 5.126356869399893990e-01 1.943877019124398975e-01 2.967033981604291215e-01 0.000000000000000000e+00
5.705963099045286979e-01 5.610340806863796104e-01 2.275136031030536854e-01 3.379441428579813556e-01 0.000000000000000000e+00
6.275422607306055944e-01 6.070107421472321629e-01 2.648835927063913909e-01 3.799189032939331856e-01 0.000000000000000000e+00
6.888246017788269837e-01 6.491481776960127403e-01 3.065598037516281127e-01 4.223697121817730493e-01 0.000000000000000000e+00
7.539761052386336759e-01 6.857085090795680404e-01 3.525722291672622744e-01 4.649434260170866584e-01 0.000000000000000000e+00
8.223418565443154638e-01 7.146306023146805630e-01 4.029071280355684959e-01 5.071605579577862510e-01 0.000000000000000000e+00
8.930489970880046702e-01 7.335666695250003810e-01 4.574919813187385276e-01 5.483791568486281465e-01 0.000000000000000000e+00
9.649828723654183538e-01 7.399757614410918949e-01 5.161766149207944743e-01 5.877556099265973666e-01 0.000000000000000000e+00
1.036776040287714862e+00 7.312898581760354233e-01 5.787104037816057645e-01 6.242060167275157445e-01 0.000000000000000000e+00
1.106817808216266297e+00 7.051605173592896403e-01 6.447159796539266852e-01 6.563741815226020737e-01 0.000000000000000000e+00
1.173292017696409895e+00 6.597783389094233897e-01 7.136606427822719256e-01 6.826152013800547147e-01 0.000000000000000000e+00
1.234248880663393333e+00 5.942340726008524809e-01 7.848277523532666278e-01 7.010066885534443903e-01 0.000000000000000000e+00
1.287712198208046388e+00 5.088632193819401239e-01 8.572917062380777109e-01 7.094020031989066721e-01 0.000000000000000000e+00
1.331816335075109325e+00 4.054944945158285852e-01 9.299015667732050128e-01 7.055400674699501273e-01 0.000000000000000000e+00
1.364959035650559871e+00 2.875186415816509133e-01 1.001279631805670034e+00 6.872225002558927098e-01 0.000000000000000000e+00
1.385948854091994642e+00 1.597177260872937044e-01 1.069841790066963894e+00 6.525590896842587973e-01 0.000000000000000000e+00
1.394122501046874518e+00 2.784674492904423704e-02 1.133845706831557498e+00 6.002661829347771816e-01 0.000000000000000000e+00
1.389410007159298521e+00 -1.019741830313982689e-01 1.191470171626775931e+00 5.299810514991262211e-01 0.000000000000000000e+00
1.372334545305244458e+00 -2.239418572109005967e-01 1.240924063554286638e+00 4.425339606192583153e-01 0.000000000000000000e+00
1.343946798881383131e+00 -3.331876082390463623e-01 1.280576817556800640e+00 3.401072652336921687e-01 0.000000000000000000e+00
1.305706880125556246e+00 -4.262122560606173560e-01 1.309095401406809467e+00 2.262168943403539689e-01 0.000000000000000000e+00
1.259335918627284112e+00 -5.010753146360080734e-01 1.325567794161292445e+00 1.054813486806896461e-01 0.000000000000000000e+00
1.206662223149202573e+00 -5.573417962823550287e-01 1.329592015170327768e+00 -1.680727697727581182e-02 0.000000000000000000e+00
1.149483557150295265e+00 -5.958432038715731904e-01 1.321314137298574387e+00 -1.352415656707415259e-01 0.000000000000000000e+00
1.089459747100333775e+00 -6.183351065212289166e-01 1.301407847878590651e+00 -2.448791768461454632e-01 0.000000000000000000e+00
1.028041452392651989e+00 -6.271317465893282428e-01 1.270999517281834912e+00 -3.417315061576419177e-01 0.000000000000000000e+00
9.664338245922303727e-01 -6.247778276475101089e-01 1.231552946990917885e+00 -4.230746845136316714e-01 0.000000000000000000e+00
9.055891806348999040e-01 -6.137910211081467615e-01 1.184734049975282533e+00 -4.875475680371988974e-01 0.000000000000000000e+00
